source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
352,331,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,332,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
352,334,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
352,335,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
352,336,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
352,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,338,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
352,339,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
352,340,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
352,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
352,342,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
352,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
352,345,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
352,346,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
352,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
352,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
352,349,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
352,350,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
352,351,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
352,353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
352,354,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,355,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,356,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
352,358,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,359,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
352,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
352,386,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
352,393,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
353,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
353,110,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
353,233,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
353,240,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
353,320,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
353,321,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
353,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
353,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,325,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
353,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
353,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
353,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
353,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
353,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
353,333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
353,334,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
353,338,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
353,339,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353,340,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
353,342,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
353,343,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
353,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
353,345,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
353,346,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
353,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,348,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
353,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
353,352,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
353,354,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
353,355,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0
353,356,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
353,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
353,358,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1
353,359,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
353,378,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,9,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
354,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
354,105,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
354,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,245,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,255,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
354,311,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
354,320,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
354,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,322,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
354,323,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
354,324,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
354,326,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
354,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
354,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0
354,333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
354,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
354,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,338,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
354,339,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
354,340,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,341,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
354,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
354,346,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
354,348,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
354,349,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
354,351,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
354,352,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
354,353,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,355,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
354,356,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
354,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
354,358,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
354,383,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
355,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
355,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
355,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
355,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,285,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
355,320,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
355,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
355,323,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
355,324,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,325,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
355,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,328,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,329,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
355,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
355,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,334,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
355,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,336,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,338,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
355,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
355,341,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
355,342,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
355,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
355,344,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
355,347,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
355,348,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
355,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,350,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
355,351,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
355,352,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
355,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
355,354,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
355,356,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
355,357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
356,48,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
356,118,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,186,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
356,239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
356,320,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
356,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
356,322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
356,324,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,325,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
356,326,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
356,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,330,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
356,332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,333,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
356,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
356,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
356,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
356,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
356,340,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
356,341,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
356,342,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
356,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
356,344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
356,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,346,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
356,347,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
356,349,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,351,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
356,352,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
356,353,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,354,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
356,355,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
356,357,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
356,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,364,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
356,367,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,387,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,73,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
357,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,267,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
357,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
357,321,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
357,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
357,326,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
357,328,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
357,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
357,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,331,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
357,332,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
357,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
357,336,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
357,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
357,341,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
357,342,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,343,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,344,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
357,348,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,349,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,350,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
357,351,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
357,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,359,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
358,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,219,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
358,264,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
358,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
358,318,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
358,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
358,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
358,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
358,325,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
358,326,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,327,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
358,328,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
358,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,331,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
358,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
358,338,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
358,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
358,343,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,345,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
358,346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,348,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,349,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
358,350,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,351,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
358,353,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
358,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,356,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
358,357,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,359,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
359,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
359,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
359,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
359,203,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,206,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
359,320,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
359,321,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,322,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,325,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
359,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
359,327,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,328,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
359,330,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
359,331,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
359,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,333,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
359,334,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,335,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,336,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
359,337,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
359,339,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
359,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
359,342,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
359,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,345,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
359,346,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,347,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
359,348,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,349,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
359,350,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
359,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
359,352,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,354,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
359,355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
359,356,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
359,357,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1
360,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
