source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
174,177,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
174,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
174,179,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
174,180,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
174,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,182,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
174,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,186,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
174,187,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,189,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
174,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
174,193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
174,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
174,198,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,199,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
174,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,290,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
174,303,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
174,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,315,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,376,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
175,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
175,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
175,110,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
175,162,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
175,165,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
175,166,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
175,168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
175,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,170,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
175,172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,173,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,174,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
175,177,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
175,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,180,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,181,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0
175,182,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
175,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
175,187,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,188,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,189,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,190,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0
175,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
175,194,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
175,195,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
175,196,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
175,220,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,231,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
175,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,330,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
175,333,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
175,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
175,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
175,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
176,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
176,26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
176,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,43,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
176,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
176,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
176,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
176,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
176,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,163,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
176,165,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
176,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,170,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
176,172,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,183,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
176,184,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
176,186,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
176,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
176,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,208,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
176,225,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
176,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
176,331,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
176,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
177,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,106,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
177,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
177,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,162,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
177,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,165,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
177,167,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
177,176,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
177,178,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
177,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,182,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
177,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,184,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
177,187,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
177,190,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,194,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
177,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
177,196,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
177,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,238,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,293,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
177,295,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
177,297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
177,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
177,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
177,389,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
178,17,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
178,19,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
178,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,32,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
178,33,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
178,70,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
178,84,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
178,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,135,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
178,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,162,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
178,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,172,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
178,173,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
178,176,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,180,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,187,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
178,188,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
178,193,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,195,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
178,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,198,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
178,199,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
178,212,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
178,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
178,245,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1
178,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
178,273,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
178,291,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
178,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
178,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
178,359,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,383,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
179,65,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
179,86,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
179,130,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,138,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
179,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
179,162,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
179,163,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
179,164,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
179,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
179,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,169,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
179,172,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
179,173,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,174,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,175,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,176,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
179,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
179,181,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
179,183,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
179,188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,190,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
179,192,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
179,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1
179,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
179,274,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
179,275,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
179,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,319,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
179,323,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
179,351,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
179,398,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
180,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
180,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,52,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
180,58,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
180,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
180,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
180,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
180,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,161,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,162,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
180,163,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
180,164,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
180,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,166,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,170,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
180,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,174,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
180,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,179,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
180,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
180,185,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
180,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,188,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
180,191,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
180,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
180,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,197,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
180,198,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
180,199,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
180,212,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
180,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
180,221,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,277,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
180,344,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,362,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,375,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,386,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
180,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,30,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0
181,61,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,69,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,90,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,97,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,106,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,121,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
181,124,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
181,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
181,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
181,162,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
181,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
181,164,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
181,165,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
181,166,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
181,168,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
181,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,177,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,179,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,183,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,185,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0
181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
