source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
280,290,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
280,292,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
280,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
280,297,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
280,298,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
280,301,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
280,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
280,305,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0
280,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
280,308,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
280,309,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
280,311,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
280,312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
280,313,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,314,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
280,316,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
280,322,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
280,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
280,356,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
280,388,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
280,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
281,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
281,23,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
281,32,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
281,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,136,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
281,145,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
281,162,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
281,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
281,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,264,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0
281,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
281,283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
281,286,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
281,288,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,291,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,295,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1
281,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,297,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
281,298,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
281,301,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
281,303,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
281,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
281,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
281,308,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
281,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
281,311,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,313,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
281,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
281,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
281,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,317,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
281,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
281,319,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
281,344,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
282,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,44,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
282,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,65,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
282,92,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
282,146,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
282,150,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
282,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,218,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
282,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
282,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
282,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
282,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
282,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
282,286,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
282,289,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,290,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
282,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,293,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
282,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
282,298,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
282,301,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
282,302,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
282,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,308,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,310,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
282,313,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
282,314,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
282,316,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
282,317,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
282,319,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
282,338,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
282,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,365,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
282,385,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,386,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
283,4,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
283,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,52,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
283,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,67,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
283,119,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
283,137,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
283,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,176,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
283,179,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
283,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,207,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
283,213,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
283,260,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
283,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
283,282,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,285,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
283,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
283,288,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
283,289,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,290,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283,291,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
283,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
283,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,294,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,295,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
283,298,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,300,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
283,303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
283,305,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
283,309,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,310,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
283,313,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,317,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
283,318,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
283,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
283,368,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
283,386,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
283,388,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
284,14,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
284,32,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
284,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,59,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
284,80,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,83,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
284,102,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,104,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
284,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
284,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
284,126,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,135,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
284,148,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
284,194,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
284,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
284,240,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284,267,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,281,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
284,283,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
284,291,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
284,292,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
284,294,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
284,295,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
284,296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,302,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,306,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,307,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
284,308,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,309,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,311,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
284,315,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
284,316,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
284,317,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
284,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
284,319,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
284,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
284,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
284,344,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
284,377,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
285,41,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
285,43,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
285,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,67,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
285,70,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
285,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
285,138,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,147,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
285,161,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
285,181,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
285,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1
285,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,230,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
285,231,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,249,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,260,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
285,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,274,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
285,278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
285,280,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
285,282,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
285,283,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
285,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
285,290,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
285,296,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
285,297,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
285,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
285,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
285,305,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
285,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
285,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
285,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
285,310,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,312,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
285,313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,314,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
285,317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
285,318,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1
285,319,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
285,334,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
285,361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
286,35,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
286,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
286,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
286,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,96,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
286,105,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
286,120,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
286,130,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,169,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,173,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,213,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
286,217,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0
286,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,224,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
286,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
286,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
286,256,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
286,258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
286,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
286,275,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
286,282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
286,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
286,284,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
286,288,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
286,291,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
286,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,294,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
286,296,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
286,297,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,298,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,299,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
286,300,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
286,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
286,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
286,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
286,304,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,306,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
286,307,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0
286,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
286,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
286,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
286,315,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
