source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
153,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
153,147,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,148,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
153,149,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
153,150,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,151,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
153,154,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
153,157,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
153,158,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
153,159,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
153,250,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
153,319,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
153,383,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
154,120,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
154,121,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
154,122,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,123,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
154,124,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
154,125,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
154,126,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
154,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
154,129,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,130,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
154,132,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
154,134,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
154,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
154,136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
154,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
154,138,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
154,139,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
154,140,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
154,141,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
154,142,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1
154,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
154,145,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
154,149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
154,152,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
154,155,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
154,158,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
154,375,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
154,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
155,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
155,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,120,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
155,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
155,123,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
155,125,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
155,126,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
155,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
155,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
155,130,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
155,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
155,133,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
155,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
155,137,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
155,139,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
155,140,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
155,141,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
155,142,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
155,144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
155,147,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
155,149,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
155,150,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,151,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
155,152,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
155,153,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
155,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,158,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
155,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155,234,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
155,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
155,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
155,314,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
155,324,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
155,333,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,351,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
155,362,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
156,51,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
156,111,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,120,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
156,121,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
156,122,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,123,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
156,124,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0
156,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
156,127,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
156,128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
156,130,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,133,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
156,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,137,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
156,139,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0
156,140,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
156,141,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
156,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
156,143,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,144,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1
156,145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
156,147,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,148,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
156,149,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,150,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
156,151,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
156,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
156,154,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1
156,155,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
156,159,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
156,191,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
156,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
156,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,252,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0
156,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156,353,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,398,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
157,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,64,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,106,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
157,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
157,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
157,124,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
157,126,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,130,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
157,131,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
157,132,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
157,133,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
157,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157,135,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
157,137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
157,138,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
157,141,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
157,142,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
157,143,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
157,145,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
157,148,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
157,149,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
157,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
157,152,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157,158,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
157,159,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
157,187,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
157,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
157,302,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
157,323,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
157,330,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
157,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,108,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
158,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
158,120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
158,121,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
158,122,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
158,124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,125,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
158,128,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
158,129,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0
158,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
158,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
158,132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
158,133,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
158,134,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
158,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,137,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
158,138,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
158,139,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,140,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
158,142,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
158,143,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
158,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
158,145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,146,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
158,147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
158,148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,149,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
158,150,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1
158,151,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
158,152,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
158,154,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
158,156,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
158,157,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
158,159,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
158,214,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
158,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
158,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
158,264,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
158,385,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
159,107,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0
159,121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
159,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
159,124,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
159,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
159,128,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,129,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
159,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,132,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,134,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
159,135,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,136,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,137,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
159,138,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,140,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
159,141,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
159,143,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
159,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,146,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,147,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
159,148,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,150,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,151,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,152,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
159,153,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
159,154,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
159,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
159,157,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
159,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,263,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
159,273,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,294,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,371,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
160,19,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,43,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,83,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
160,98,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
160,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160,162,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
160,163,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,164,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
160,165,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,166,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
160,171,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,172,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,174,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
160,175,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,176,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
160,178,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
160,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
160,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
160,184,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
160,185,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,186,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
160,187,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
160,189,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
160,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,191,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
160,192,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
160,194,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
160,196,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,198,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
160,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
160,256,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
160,366,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
160,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
161,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
161,160,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
