source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
39,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
39,12,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
39,17,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
39,21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,30,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,33,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,57,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
39,66,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,83,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
39,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
39,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
39,134,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
39,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,176,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
39,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
39,178,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
39,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,208,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
39,218,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,229,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,236,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
39,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,279,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
39,286,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
39,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
39,314,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
39,336,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
39,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,377,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0
39,390,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
40,7,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
40,9,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
40,19,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
40,25,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
40,33,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
40,43,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
40,56,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
40,57,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
40,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
40,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,71,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,75,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,87,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,95,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
40,98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
40,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
40,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
40,121,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
40,130,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
40,132,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
40,140,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
40,159,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,165,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
40,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
40,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,205,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
40,222,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
40,242,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,260,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,283,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,293,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,316,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
40,330,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
40,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,363,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
40,380,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
40,390,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
40,393,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
41,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,8,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
41,10,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
41,13,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
41,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
41,40,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
41,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,50,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
41,59,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
41,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
41,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
41,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
41,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
41,70,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
41,71,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
41,88,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
41,99,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
41,110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
41,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
41,139,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,155,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,182,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
41,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
41,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
41,216,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,232,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
41,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
41,259,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
41,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,273,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,315,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
41,318,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,364,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
41,379,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,386,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
41,390,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
41,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
42,3,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
42,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
42,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
42,41,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,43,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
42,44,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
42,49,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
42,54,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
42,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,62,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
42,64,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
42,65,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
42,72,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
42,74,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
42,75,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
42,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
42,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
42,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
42,127,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,141,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,146,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,152,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
42,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
42,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
42,202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,205,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0
42,207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
42,264,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
42,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
42,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
42,337,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0
42,338,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
42,347,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
42,352,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
42,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
42,371,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
42,382,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
42,389,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
42,392,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
43,14,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
43,25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
43,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
43,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
43,46,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,51,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
43,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
43,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,62,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
43,63,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,67,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
43,69,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
43,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
43,76,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
43,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
43,78,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,79,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,85,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
43,98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
43,114,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
43,135,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
43,136,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
43,137,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
43,163,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
43,184,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
43,192,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,208,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
43,216,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,222,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
43,242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
43,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
43,253,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
43,274,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
43,286,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
43,289,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
43,290,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,301,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
43,314,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,315,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
43,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
43,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
43,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
43,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
43,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,40,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,41,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,42,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
44,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,54,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
44,57,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
44,59,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
44,62,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
44,64,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,66,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,67,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,68,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
44,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,73,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
44,77,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,78,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
44,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
44,94,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
44,144,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,155,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,173,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
44,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
44,195,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,220,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,244,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,252,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
44,258,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0
44,266,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
44,270,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
44,348,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,358,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
44,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
44,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
44,380,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
45,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
