source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
193,398,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
194,24,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1
194,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
194,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,37,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
194,67,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
194,69,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,70,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
194,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,149,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194,161,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0
194,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
194,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
194,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
194,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,182,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
194,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,185,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
194,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,197,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,202,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
194,214,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,225,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
194,244,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
194,282,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
194,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
194,361,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,367,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
195,3,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,20,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
195,80,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,82,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
195,93,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
195,98,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
195,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,112,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,121,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
195,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,144,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
195,146,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,148,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,153,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
195,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
195,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,165,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,167,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,176,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
195,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
195,181,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
195,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
195,196,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
195,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
195,203,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
195,222,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,260,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
195,261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,266,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
195,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
195,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
195,328,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,30,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
196,77,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
196,82,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,83,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
196,89,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
196,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
196,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,113,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
196,125,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,129,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,133,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
196,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,135,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
196,153,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
196,158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
196,165,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
196,170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,172,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
196,174,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
196,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,177,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
196,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
196,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
196,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
196,187,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
196,188,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
196,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,199,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
196,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
196,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,225,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
196,237,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,260,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
196,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
196,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,317,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,325,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
196,334,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
196,362,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
196,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
196,369,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
196,386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
196,396,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
197,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
197,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
197,58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
197,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,79,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
197,85,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
197,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,105,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,144,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
197,150,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
197,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
197,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
197,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
197,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
197,181,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,183,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
197,187,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
197,188,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
197,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
197,196,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
197,206,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
197,221,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
197,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
197,312,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,329,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
197,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
197,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,368,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
197,381,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,398,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,26,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
198,30,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,43,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
198,52,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
198,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,59,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
198,77,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
198,84,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
198,102,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,123,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
198,161,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
198,163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
198,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
198,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,179,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,186,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,187,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,188,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,189,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
198,192,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,193,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
198,213,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
198,221,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
198,232,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
198,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,274,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
198,275,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
198,307,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,323,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
198,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
198,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
198,388,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
199,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
199,25,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
199,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
199,53,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
199,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
199,85,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
199,97,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
199,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,163,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
199,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
199,175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
199,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
199,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
199,186,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
199,187,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0
199,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
199,191,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,192,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,200,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,218,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
199,223,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
199,256,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
199,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
199,264,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
199,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
199,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
199,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
199,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
199,325,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,387,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
199,392,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
200,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,78,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,92,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
200,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,119,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,132,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
200,137,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
200,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
200,169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
200,188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0
200,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
200,202,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
200,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
200,211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
200,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,217,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
200,222,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0
200,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
