source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
344,348,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
344,349,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
344,351,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
344,352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
344,354,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
344,356,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
344,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,358,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,359,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
345,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
345,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,7,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
345,27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
345,85,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
345,121,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,143,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
345,189,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
345,237,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
345,303,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,309,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
345,320,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
345,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
345,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
345,326,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
345,327,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
345,328,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
345,329,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,330,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
345,333,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
345,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
345,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,336,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
345,337,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
345,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,341,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
345,342,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
345,343,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
345,344,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
345,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
345,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
345,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
345,352,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
345,353,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
345,354,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
345,355,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
345,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
345,359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
346,13,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
346,30,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,94,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
346,136,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,156,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
346,162,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
346,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
346,235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
346,320,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
346,322,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
346,323,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
346,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
346,325,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
346,326,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
346,327,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
346,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
346,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,331,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
346,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,334,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
346,336,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
346,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
346,339,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0
346,340,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
346,341,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
346,343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
346,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
346,347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
346,348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
346,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,351,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0
346,353,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,354,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
346,356,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
346,358,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
346,359,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
347,129,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
347,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
347,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
347,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,321,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
347,322,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
347,323,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,325,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
347,326,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
347,328,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,331,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
347,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
347,333,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
347,334,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
347,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,336,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
347,337,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
347,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
347,339,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1
347,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
347,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
347,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
347,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
347,346,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
347,349,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
347,350,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
347,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
347,355,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
347,356,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0
347,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
347,358,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
347,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
347,389,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
347,399,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
348,52,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
348,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
348,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
348,292,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,320,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,321,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
348,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,324,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
348,325,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
348,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
348,327,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,328,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
348,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
348,330,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
348,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
348,333,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
348,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
348,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
348,336,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
348,339,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,340,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,341,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
348,342,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
348,345,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
348,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
348,347,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0
348,349,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,350,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
348,352,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
348,355,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
348,357,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
348,358,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0
348,359,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
348,399,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
349,7,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,20,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
349,31,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
349,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
349,160,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
349,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
349,210,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
349,320,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
349,321,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
349,322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
349,323,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
349,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
349,325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,326,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
349,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,328,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
349,329,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,330,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
349,331,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
349,332,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
349,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
349,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,335,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
349,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
349,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
349,338,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1
349,339,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
349,340,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
349,341,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
349,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
349,345,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
349,348,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
349,350,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
349,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,352,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
349,353,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
349,355,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
349,356,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
349,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
349,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
349,359,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
349,370,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
349,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
350,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
350,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
350,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
350,87,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
350,255,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,280,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
350,320,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
350,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,322,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
350,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
350,324,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,326,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
350,327,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
350,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
350,330,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
350,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
350,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,334,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
350,336,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
350,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
350,339,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
350,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
350,341,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
350,342,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
350,343,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
350,345,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
350,346,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
350,349,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,351,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
350,352,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
350,353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
350,354,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
350,355,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
350,356,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
350,357,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
350,358,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
351,72,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
351,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,89,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
351,125,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
351,149,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
351,151,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
351,169,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
351,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
351,288,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
351,290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,320,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
351,321,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
351,323,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
351,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
351,326,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
351,328,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
351,329,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
351,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
351,332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
351,334,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
351,335,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
351,336,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
351,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,338,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
351,339,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
351,340,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0
351,341,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,342,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
351,343,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
351,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
351,347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
