source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
124,388,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
124,390,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
124,392,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
125,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
125,2,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
125,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,14,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
125,15,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
125,54,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
125,68,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
125,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
125,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
125,81,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
125,84,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
125,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
125,110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
125,116,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
125,121,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
125,128,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
125,131,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
125,132,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
125,137,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,140,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
125,146,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,148,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
125,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
125,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
125,158,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
125,161,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
125,163,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
125,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
125,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
125,182,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
125,190,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
125,203,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
125,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,238,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,242,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1
125,263,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,272,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
125,287,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,358,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
125,371,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
125,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,387,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
125,390,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
126,11,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
126,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,27,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
126,28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
126,62,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
126,74,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
126,79,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
126,90,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
126,108,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
126,110,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
126,116,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
126,120,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
126,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
126,125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,129,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,130,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
126,132,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
126,134,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
126,140,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,141,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
126,147,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,150,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,158,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
126,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
126,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
126,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
126,195,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
126,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
126,205,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
126,218,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
126,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
126,251,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,272,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
126,281,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,295,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
126,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
126,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
126,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,346,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
126,372,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,375,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
126,380,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
126,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
127,13,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,33,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
127,74,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
127,93,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
127,107,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
127,112,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
127,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,121,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
127,126,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
127,137,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,138,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
127,139,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
127,141,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
127,143,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
127,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
127,145,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
127,151,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,152,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
127,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
127,158,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
127,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
127,186,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
127,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,213,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
127,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,239,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
127,257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,260,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,292,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
127,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
127,308,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
127,312,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
127,319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
127,333,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
127,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,355,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,378,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
127,392,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
127,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
128,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,27,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
128,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
128,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
128,35,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
128,46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
128,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,52,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,58,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
128,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,64,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
128,72,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
128,117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
128,119,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
128,121,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
128,122,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,126,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
128,130,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,131,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
128,132,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
128,140,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
128,143,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
128,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
128,148,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
128,149,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,151,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
128,163,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
128,190,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
128,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
128,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
128,221,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
128,222,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
128,231,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
128,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
128,243,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
128,245,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1
128,247,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
128,258,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,271,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
128,279,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
128,290,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
128,310,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,311,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
128,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
128,335,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
128,337,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,346,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,399,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
129,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
129,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
129,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,42,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,44,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
129,63,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
129,78,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,86,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,91,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
129,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
129,126,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
129,130,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,132,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
129,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
129,146,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,147,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
129,149,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
129,158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,159,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
129,201,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,202,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
129,205,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
129,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
129,224,0,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
129,228,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
129,240,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
129,276,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
129,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
129,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
129,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
129,314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
129,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,347,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
129,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,372,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
129,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
129,393,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
129,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
130,50,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
130,53,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1
130,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
130,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
130,84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
130,94,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1
130,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
130,101,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
130,103,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
130,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
130,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
130,123,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
130,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
130,125,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
130,126,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
130,127,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
130,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
130,131,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130,133,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
130,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,138,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
130,139,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,141,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,142,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
130,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
130,149,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
130,159,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
130,161,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
130,166,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
130,185,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
130,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
130,193,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
130,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
130,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
130,227,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
130,246,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0
130,287,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
130,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
130,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
130,346,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
