source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
183,297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
183,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,333,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
183,335,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
183,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
183,339,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
183,343,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
183,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,359,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,362,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
183,365,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
183,367,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,388,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,393,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,398,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,42,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
184,57,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,62,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
184,74,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
184,97,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,144,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
184,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
184,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,164,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,165,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,172,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
184,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184,174,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
184,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
184,177,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
184,178,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
184,180,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,181,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
184,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
184,189,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
184,191,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,194,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,197,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
184,204,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
184,207,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
184,208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,221,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
184,224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
184,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
184,230,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
184,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
184,286,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,296,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
184,303,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
184,327,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
184,328,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
184,355,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,373,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,386,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
185,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
185,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,64,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
185,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,93,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,117,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
185,122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
185,124,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
185,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
185,141,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
185,154,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,162,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
185,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
185,170,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,171,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
185,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,175,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
185,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
185,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
185,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,184,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
185,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
185,192,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
185,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
185,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
185,196,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
185,201,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,207,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
185,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,246,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,247,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
185,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,276,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
185,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,308,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,328,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,340,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,361,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
185,374,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
185,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,380,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
185,381,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,382,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,4,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
186,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
186,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
186,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,84,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
186,86,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,104,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
186,106,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
186,109,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
186,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0
186,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,141,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,160,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,165,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
186,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,167,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,168,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
186,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
186,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
186,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,181,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
186,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,184,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,187,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,189,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,190,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0
186,191,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,194,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,195,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
186,196,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
186,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
186,198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,212,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,255,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,272,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1
186,280,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
186,342,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
186,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,348,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
186,383,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0
186,387,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
187,24,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
187,54,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,55,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
187,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,81,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,99,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
187,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
187,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
187,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,175,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
187,176,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,177,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,182,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,184,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
187,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
187,193,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
187,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,196,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,199,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,218,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,321,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
187,344,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,372,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
187,399,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
188,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
188,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
188,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
188,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,43,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,149,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
188,160,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
188,161,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
188,165,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
188,169,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
188,171,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
188,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
188,173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
188,177,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
188,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
188,179,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
188,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,181,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
188,182,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,185,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
188,187,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0
188,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
188,192,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
188,193,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,205,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,245,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
188,254,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
188,262,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
188,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
188,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
188,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,373,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
188,379,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
188,382,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
188,388,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
188,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,398,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
189,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,33,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
189,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
189,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
189,53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
189,62,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
189,91,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
189,110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
189,120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
189,128,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,165,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
189,170,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
189,171,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
189,175,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
189,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,182,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
189,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,191,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
189,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
189,197,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,209,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
