source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
307,305,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,308,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
307,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
307,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
307,311,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
307,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
307,316,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
307,317,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
307,318,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
307,319,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
307,349,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
308,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
308,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,136,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
308,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,229,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
308,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,280,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
308,281,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
308,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,283,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
308,284,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
308,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0
308,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
308,288,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
308,289,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
308,290,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
308,291,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
308,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,293,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
308,294,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
308,295,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
308,296,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
308,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
308,298,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
308,299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,300,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
308,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
308,303,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,305,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
308,306,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
308,307,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
308,309,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
308,310,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
308,311,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
308,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
308,315,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
308,327,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
308,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
308,361,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,387,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
308,399,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
309,71,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
309,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
309,121,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
309,129,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
309,142,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
309,144,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
309,188,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
309,280,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
309,281,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,282,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
309,283,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
309,284,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
309,288,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
309,292,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
309,295,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
309,296,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
309,299,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,301,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
309,302,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
309,303,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
309,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
309,308,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
309,310,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
309,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
309,313,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
309,314,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,315,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
309,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
309,319,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
309,340,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
309,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,354,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
310,14,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
310,26,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
310,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
310,50,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
310,93,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
310,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
310,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,280,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
310,281,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
310,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
310,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,285,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
310,286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
310,287,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
310,288,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
310,289,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
310,290,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0
310,291,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
310,296,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
310,297,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
310,298,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
310,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,303,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
310,304,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
310,305,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
310,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
310,307,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
310,308,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
310,311,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
310,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
310,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
310,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
310,318,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
310,319,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
310,361,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
310,395,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,28,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
311,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
311,108,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1
311,123,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
311,125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,171,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
311,192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,236,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
311,284,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
311,285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
311,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
311,288,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
311,289,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
311,291,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,292,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
311,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,296,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
311,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
311,300,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1
311,302,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
311,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
311,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
311,305,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
311,306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
311,308,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
311,312,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
311,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
311,315,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,317,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
311,319,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
311,328,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
311,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
311,389,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
311,397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,10,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
312,90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
312,99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
312,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
312,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
312,123,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,126,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0
312,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
312,193,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
312,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
312,252,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
312,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
312,285,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
312,286,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
312,287,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
312,288,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
312,289,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
312,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,291,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
312,295,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,296,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
312,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
312,300,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
312,301,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
312,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,305,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
312,306,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
312,307,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
312,309,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
312,314,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
312,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
312,316,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
312,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
312,318,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,319,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
313,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
313,26,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,65,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
313,111,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
313,122,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
313,162,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
313,167,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,189,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
313,200,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
313,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
313,208,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
313,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
313,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,281,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,282,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,285,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
313,286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
313,287,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
313,288,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
313,289,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
313,290,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,291,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
313,292,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
313,293,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
313,295,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0
313,296,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
313,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
313,299,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1
313,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
313,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
313,303,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
313,304,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
313,305,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0
313,307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
313,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
313,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
313,310,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
313,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
313,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
313,314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
313,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
313,316,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
313,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
313,319,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,365,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
313,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
314,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
314,69,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
314,70,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,130,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
314,136,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1
314,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
314,160,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,166,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
314,192,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
314,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
314,202,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
314,215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
314,280,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,281,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
314,282,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
314,283,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
314,284,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
314,285,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
314,286,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
314,287,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
314,291,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
314,293,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1
314,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
314,295,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
314,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
314,297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
314,298,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,299,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
314,301,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
314,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
314,304,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0
