source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
355,50,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,100,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
355,176,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,206,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,219,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
355,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,263,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
355,320,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
355,321,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
355,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
355,324,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
355,325,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
355,328,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
355,329,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,330,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
355,333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
355,334,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0
355,335,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1
355,336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,337,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
355,338,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
355,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
355,340,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
355,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,344,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
355,345,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
355,347,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
355,348,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
355,349,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
355,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
355,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
355,353,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
355,354,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
355,356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,357,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
355,358,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
355,359,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
355,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
355,394,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
356,126,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,148,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
356,320,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
356,321,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
356,322,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
356,325,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
356,326,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,327,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
356,328,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,330,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
356,331,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
356,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,334,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
356,335,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356,338,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
356,339,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
356,340,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
356,342,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
356,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
356,344,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
356,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
356,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
356,348,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
356,349,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
356,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,353,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
356,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
356,355,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
356,357,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
356,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
356,359,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
357,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
357,313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
357,320,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
357,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
357,322,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
357,323,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
357,324,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
357,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
357,327,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
357,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
357,331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
357,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
357,334,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
357,335,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
357,336,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,337,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
357,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
357,341,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,342,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
357,343,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
357,345,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
357,346,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
357,348,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
357,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
357,350,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
357,351,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
357,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
357,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
357,355,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
357,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
357,358,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
357,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,134,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
358,177,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
358,223,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
358,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
358,250,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
358,320,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,323,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
358,324,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
358,326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
358,328,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
358,329,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
358,331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
358,332,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
358,334,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
358,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
358,336,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
358,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
358,338,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
358,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
358,340,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
358,342,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,344,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
358,346,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
358,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
358,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,349,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,350,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
358,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
358,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
358,355,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
358,356,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358,357,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,359,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1
359,87,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,126,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
359,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
359,167,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
359,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
359,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
359,320,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,322,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
359,323,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
359,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
359,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
359,327,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
359,328,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,329,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
359,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
359,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,332,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
359,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,334,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
359,335,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
359,336,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359,337,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
359,338,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
359,339,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
359,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,343,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
359,344,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
359,345,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
359,346,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
359,347,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
359,348,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
359,350,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
359,351,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
359,352,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
359,353,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
359,354,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
359,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
359,356,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
359,357,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
359,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
360,7,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
360,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
360,103,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
360,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
360,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
360,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
360,163,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
360,232,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
360,244,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,254,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
360,271,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
360,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
360,361,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
360,363,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
360,364,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
360,365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,366,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
360,367,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
360,368,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
360,369,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1
360,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
360,371,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
360,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,375,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
360,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
360,377,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
360,380,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
360,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,382,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
360,383,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
360,384,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
360,385,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
360,387,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
360,388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,389,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
360,390,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
360,391,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
360,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
360,395,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
360,396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
360,398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
361,154,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
361,238,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
361,296,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
361,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
361,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
361,363,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
361,364,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1
361,366,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,367,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
361,369,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
361,370,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,371,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
361,372,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,373,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
361,374,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
361,376,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
361,377,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
361,378,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
361,381,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
361,382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,384,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
361,386,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
361,389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,390,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
361,394,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,395,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
361,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
361,397,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,398,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
361,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
362,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
362,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
362,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
362,123,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
362,166,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
362,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
362,360,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,361,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
362,363,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
362,364,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
362,365,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
362,366,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0
362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
362,368,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
362,369,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
362,370,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
362,371,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
362,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
362,373,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,375,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
362,376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
362,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
362,378,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
362,379,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
362,380,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,381,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0
362,382,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1
362,383,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
362,384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
362,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
362,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
