source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
278,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
278,250,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
278,251,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,252,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
278,255,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,256,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
278,257,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
278,258,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
278,259,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
278,260,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
278,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
278,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,263,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
278,264,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,266,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
278,267,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
278,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
278,269,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
278,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
278,271,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
278,272,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
278,273,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
278,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
278,275,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0
278,276,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,277,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
278,279,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
278,396,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
279,99,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
279,139,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
279,211,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
279,239,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,241,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,242,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
279,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
279,245,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
279,246,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
279,248,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,249,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
279,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
279,251,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1
279,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
279,253,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,254,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
279,256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,257,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
279,258,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
279,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
279,260,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
279,261,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
279,262,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
279,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
279,264,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
279,266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
279,267,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
279,268,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
279,269,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
279,270,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
279,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
279,274,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
279,275,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
279,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
279,277,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
279,278,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
280,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
280,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
280,66,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
280,107,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
280,210,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
280,282,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
280,283,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,285,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,287,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
280,288,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,289,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,290,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
280,291,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
280,292,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,293,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
280,297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,298,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
280,299,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
280,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,302,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,303,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
280,304,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
280,306,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
280,307,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
280,308,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
280,309,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
280,310,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
280,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
280,312,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
280,313,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
280,315,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
280,318,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
280,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
280,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
280,339,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
281,115,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,246,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,280,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
281,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,285,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
281,286,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
281,287,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
281,288,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
281,289,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
281,291,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
281,292,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
281,294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
281,295,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
281,297,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
281,299,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
281,300,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
281,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,302,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
281,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,304,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0
281,306,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0
281,307,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,308,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
281,309,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,310,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
281,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
281,312,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
281,313,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
281,314,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
281,315,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
281,316,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
281,317,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
281,318,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
281,319,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
281,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
282,56,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,274,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
282,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
282,283,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
282,284,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
282,285,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
282,287,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
282,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,290,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,291,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
282,292,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
282,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
282,295,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,296,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
282,299,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0
282,300,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
282,301,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
282,302,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
282,303,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,304,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
282,305,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
282,306,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
282,307,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,309,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
282,310,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
282,311,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,312,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
282,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
282,314,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
282,316,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
282,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
282,318,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1
282,370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
283,34,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
283,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,280,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
283,281,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
283,282,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
283,284,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
283,286,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
283,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,288,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0
283,289,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,290,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283,292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,293,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
283,295,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
283,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,297,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,300,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
283,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,303,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
283,304,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
283,305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
283,307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
283,308,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
283,313,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
283,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
283,315,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
283,316,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
283,317,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283,318,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283,319,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,264,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
284,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
284,285,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
284,286,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
284,287,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
284,288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
284,290,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
284,291,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284,294,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
284,295,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1
284,296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
284,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
284,298,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
284,300,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
284,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284,302,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
284,304,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
284,305,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,306,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
284,307,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,308,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
284,309,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0
284,310,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
284,311,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,314,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
284,317,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
284,318,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
284,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
284,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
285,89,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
285,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,190,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
285,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
285,280,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
285,281,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
285,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
285,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
285,284,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
285,287,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
285,288,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,289,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
285,290,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
285,291,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
285,292,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
285,293,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285,295,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
285,296,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1
285,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
285,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,299,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
285,301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
285,304,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1
285,305,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
285,306,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
285,307,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
285,308,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
285,309,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
285,310,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
285,312,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1
285,313,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
285,315,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1
285,316,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
285,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,318,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
285,319,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286,65,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
286,280,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
286,282,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,283,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
286,284,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286,285,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
286,287,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
286,288,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
286,289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
286,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
286,291,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
286,292,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
