source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
170,17,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
170,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,23,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,27,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0
170,41,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
170,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
170,101,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
170,148,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,160,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
170,162,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
170,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,178,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,189,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,197,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,202,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
170,226,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
170,235,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
170,275,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
170,283,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
170,291,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
170,307,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,329,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
170,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,360,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
170,371,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
170,387,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,388,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,389,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
171,15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,18,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1
171,35,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,47,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
171,55,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
171,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,67,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
171,82,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
171,90,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
171,102,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,109,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
171,114,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,141,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
171,145,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
171,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
171,160,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,161,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
171,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,170,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,178,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,184,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
171,188,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
171,209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,218,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
171,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
171,227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
171,242,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
171,252,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
171,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
171,289,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
171,298,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
171,311,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,358,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,360,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
171,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
171,394,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
172,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
172,30,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,32,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
172,34,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,39,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
172,83,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,103,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
172,110,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
172,124,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,127,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,140,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,147,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,155,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,165,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
172,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,174,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
172,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,186,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
172,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,198,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
172,199,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
172,211,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,213,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1
172,238,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,255,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,263,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
172,290,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
172,299,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
172,308,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,309,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
172,313,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
172,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
172,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
172,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,366,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
172,373,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
172,378,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,379,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
172,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172,390,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
173,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
173,18,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
173,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0
173,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
173,44,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,86,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,94,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
173,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,98,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
173,104,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
173,106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,108,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,110,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
173,116,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
173,117,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
173,121,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
173,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
173,165,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,178,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,179,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
173,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
173,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
173,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
173,191,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
173,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,197,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,198,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
173,203,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
173,220,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
173,232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,239,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,245,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
173,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,258,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
173,271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
173,282,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
173,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,286,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
173,289,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
173,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,332,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,339,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,354,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
173,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
173,398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,18,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
174,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,89,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
174,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
174,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,130,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
174,149,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
174,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
174,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,170,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
174,172,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
174,180,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
174,189,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
174,202,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,218,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
174,238,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
174,239,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
174,246,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
174,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
174,261,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
174,267,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0
174,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,296,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
174,304,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
174,359,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
174,371,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
174,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
174,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,4,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,10,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,38,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
175,46,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
175,47,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,90,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
175,104,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,111,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175,113,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
175,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
175,154,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,160,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
175,163,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
175,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
175,171,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,192,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
175,199,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
175,208,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
175,211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
175,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,224,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
175,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,239,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
175,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
175,262,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
175,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,279,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
175,285,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
175,302,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
175,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
175,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,347,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
175,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
175,362,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,396,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
175,399,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
176,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
176,32,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,34,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
176,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,40,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
176,53,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
176,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
176,55,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,63,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
