source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
230,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
230,233,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
230,234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
230,235,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
230,236,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
230,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
230,239,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
231,42,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,51,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,118,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
231,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,200,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
231,201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
231,202,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
231,203,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,204,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
231,207,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
231,208,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
231,209,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
231,212,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231,213,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
231,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
231,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
231,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
231,218,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
231,219,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
231,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
231,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
231,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,226,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
231,227,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
231,232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
231,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
231,235,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
231,236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
231,238,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
231,239,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
231,280,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,285,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
231,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
231,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
231,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,50,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,113,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
232,190,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
232,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,203,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
232,204,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
232,205,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
232,207,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
232,208,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
232,209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
232,211,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,213,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,214,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
232,216,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
232,217,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
232,218,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,219,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
232,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
232,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
232,225,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
232,226,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
232,227,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
232,228,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
232,230,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,231,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
232,233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
232,234,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,235,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
232,236,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
232,237,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,238,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
232,282,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
232,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
232,310,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,353,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0
232,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
233,178,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
233,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,200,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0
233,201,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
233,202,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
233,204,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,206,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233,207,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
233,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
233,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,213,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
233,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,215,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
233,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,219,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
233,220,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
233,221,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
233,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233,224,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
233,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,234,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
233,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
233,236,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
233,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
233,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
233,301,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
234,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
234,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
234,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
234,130,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
234,160,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,187,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,200,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
234,201,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
234,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
234,203,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
234,205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
234,207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
234,208,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
234,209,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
234,210,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
234,211,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
234,212,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,213,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,214,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,215,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,216,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,217,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
234,218,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
234,219,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
234,220,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
234,221,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
234,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
234,223,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
234,224,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
234,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
234,226,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,227,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
234,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
234,236,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0
234,239,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
234,276,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
234,300,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,333,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
234,356,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,377,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,397,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
235,3,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
235,41,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,200,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,201,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
235,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,204,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
235,205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
235,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
235,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,214,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
235,215,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,218,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
235,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,221,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0
235,222,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1
235,223,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
235,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,225,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,226,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
235,227,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,228,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
235,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
235,230,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
235,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,234,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
235,236,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,238,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,239,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,341,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,361,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
235,387,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
235,389,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
236,53,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,124,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
236,176,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,200,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,201,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
236,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,205,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
236,207,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
236,208,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
236,209,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,210,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
236,211,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
236,215,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
236,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,218,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1
236,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,222,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,226,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,227,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
236,228,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
236,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,230,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
236,231,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1
236,233,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1
236,234,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,237,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,288,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,338,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
237,31,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,90,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,117,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,159,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
237,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
237,200,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,201,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,203,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
237,204,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
237,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,209,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,211,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,213,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,214,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
237,215,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
237,216,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
237,219,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
237,220,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,222,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
237,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
237,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,227,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
237,229,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
237,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,232,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
237,233,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
237,236,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
237,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
237,285,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
238,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,174,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
238,200,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
238,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
238,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,203,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,204,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
238,205,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
238,206,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
238,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,208,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,210,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,212,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,213,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
238,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
238,215,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
