source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
38,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
38,28,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
38,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,31,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
38,37,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
38,73,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,131,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
38,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,205,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,228,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,250,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
38,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
39,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
39,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
39,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
39,3,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
39,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
39,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,7,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
39,8,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
39,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
39,13,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
39,14,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
39,16,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
39,18,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
39,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
39,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
39,23,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
39,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,26,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
39,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
39,30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,33,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
39,34,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
39,35,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
39,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
39,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
39,107,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,139,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,178,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39,283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
39,335,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
40,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,45,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
40,46,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
40,47,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
40,48,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40,51,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
40,52,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
40,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
40,55,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
40,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,57,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
40,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
40,60,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
40,61,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
40,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
40,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
40,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,68,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,70,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
40,71,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
40,72,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,74,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
40,75,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
40,77,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
40,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
40,103,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
40,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
40,395,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,40,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
41,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
41,44,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
41,45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,46,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,48,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
41,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
41,50,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
41,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,52,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
41,53,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
41,54,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,55,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41,57,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,58,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,60,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,61,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,62,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
41,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
41,64,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0
41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
41,66,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,68,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
41,69,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
41,70,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
41,73,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,74,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,75,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
41,77,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
41,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
41,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
41,100,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
41,115,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,191,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
41,253,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
41,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
41,363,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
42,43,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
42,44,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,45,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
42,46,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
42,47,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42,48,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0
42,50,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
42,51,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
42,54,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
42,57,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
42,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,60,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0
42,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
42,63,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
42,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
42,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
42,67,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
42,68,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42,69,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0
42,70,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
42,71,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
42,72,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
42,73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
42,74,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1
42,75,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
42,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
42,77,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
42,78,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
42,79,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
42,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
43,40,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
43,41,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,42,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
43,44,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
43,45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
43,47,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,48,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,51,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0
43,54,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
43,55,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,56,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
43,58,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,60,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
43,63,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,65,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
43,66,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
43,67,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
43,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
43,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
43,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
43,72,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,73,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
43,74,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
43,75,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
43,76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,77,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
43,78,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,79,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,317,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
43,324,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1
43,396,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0
44,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,41,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
44,42,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
44,43,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
44,46,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
44,47,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,48,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
44,49,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
44,50,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44,51,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,52,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
44,56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
44,57,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
44,58,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0
44,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,60,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
44,61,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
44,62,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
44,64,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
44,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
44,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,68,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
44,69,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
44,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,72,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
44,73,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
44,75,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
44,76,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
44,77,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
44,78,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
45,40,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
45,41,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
45,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
45,43,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
45,44,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
45,46,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
45,47,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
45,50,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
45,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,53,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,54,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
45,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
45,56,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45,57,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
45,58,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
45,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,60,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1
45,61,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,62,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
45,63,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,64,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
45,66,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
45,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
45,69,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
45,70,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
45,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,73,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,74,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
45,76,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
45,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
45,79,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
46,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,42,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
46,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
46,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
46,47,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
46,48,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
46,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
46,51,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
46,52,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
46,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,55,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
46,56,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,57,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
46,60,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
46,61,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
46,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,63,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
46,64,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
46,65,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,67,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46,69,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,70,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
