source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
156,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
156,121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,122,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
156,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
156,125,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
156,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
156,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
156,130,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
156,133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
156,134,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
156,135,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
156,138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,139,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
156,142,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
156,146,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
156,148,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
156,150,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
156,151,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
156,152,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
156,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156,155,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
156,157,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
156,158,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
156,159,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
156,178,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
156,181,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
156,252,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
156,272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
156,292,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,311,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
156,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
156,333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
156,345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
156,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
156,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
157,16,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
157,51,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
157,79,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
157,85,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
157,88,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
157,120,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
157,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
157,125,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
157,127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,128,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
157,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
157,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
157,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
157,134,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,135,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
157,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,137,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
157,140,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
157,142,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
157,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157,145,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
157,146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
157,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
157,149,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
157,150,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
157,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
157,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1
157,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
157,155,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,156,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157,159,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
157,184,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
157,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
157,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,282,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
157,314,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
157,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
158,7,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
158,26,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
158,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
158,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
158,120,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,121,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
158,122,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
158,123,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1
158,126,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,128,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
158,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
158,131,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
158,133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,134,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
158,137,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
158,139,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
158,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
158,142,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
158,144,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
158,148,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
158,149,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
158,150,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
158,151,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
158,153,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
158,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
158,156,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
158,157,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
158,159,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
158,182,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
158,193,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,199,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
158,208,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
158,214,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
158,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
158,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
158,293,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
158,313,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
158,363,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
158,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
159,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
159,90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
159,120,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
159,124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,125,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
159,126,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
159,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,134,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0
159,135,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
159,136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
159,139,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,141,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,142,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
159,143,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,144,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
159,146,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
159,149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
159,150,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
159,152,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,153,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
159,176,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
159,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
159,190,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,206,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
159,208,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,215,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
159,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
159,236,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
159,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
159,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,313,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
159,351,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
159,355,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
159,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
160,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
160,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
160,24,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
160,46,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1
160,50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,68,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
160,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
160,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
160,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,144,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
160,161,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
160,162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
160,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
160,165,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
160,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,170,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
160,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
160,174,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
160,177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
160,178,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
160,179,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
160,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
160,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,182,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
160,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
160,185,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
160,186,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
160,188,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
160,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
160,194,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
160,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
160,196,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
160,197,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0
160,198,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
160,208,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
160,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,228,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
160,231,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
160,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
160,293,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
160,331,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,363,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
160,382,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
161,24,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
161,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,68,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,97,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
161,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
161,162,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
161,166,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
161,167,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
161,168,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,169,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0
161,170,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,171,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
161,175,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0
161,176,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
161,179,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
161,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,181,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1
161,182,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,186,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
161,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
161,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,199,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
161,235,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,246,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,248,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,270,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
161,289,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
161,294,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
161,295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
161,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,372,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,375,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
161,395,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,396,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
162,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
162,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,141,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
162,144,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,160,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,163,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,164,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
162,168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
162,171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
162,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,174,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,176,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,178,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
162,181,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
162,182,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0
162,183,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0
162,184,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
162,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162,190,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
162,196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
162,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
