source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
181,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
181,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
181,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,187,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
181,190,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
181,191,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
181,192,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
181,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
181,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
181,197,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
181,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,252,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,295,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
182,160,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
182,161,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
182,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
182,164,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
182,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
182,167,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
182,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
182,170,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,171,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
182,172,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
182,175,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1
182,176,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
182,178,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
182,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
182,183,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,184,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
182,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
182,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1
182,189,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
182,190,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,197,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,198,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,199,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
182,207,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
182,253,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
182,255,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
182,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
182,303,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
182,372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,377,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
183,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
183,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
183,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
183,103,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,122,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
183,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,160,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,162,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,163,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
183,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
183,165,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
183,166,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
183,170,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
183,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
183,172,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183,173,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
183,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
183,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
183,178,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
183,179,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
183,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,181,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,184,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,189,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
183,190,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
183,192,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,194,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,195,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
183,197,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
183,198,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
184,133,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
184,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
184,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
184,164,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
184,165,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,167,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
184,168,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1
184,169,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
184,170,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
184,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
184,172,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
184,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
184,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,178,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
184,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
184,180,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
184,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
184,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
184,185,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
184,186,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
184,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,188,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,190,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,193,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
184,195,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,196,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,197,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0
184,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
184,199,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
184,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,270,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
184,304,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,29,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,37,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,62,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
185,87,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,94,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
185,95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
185,107,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,122,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
185,130,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,160,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
185,162,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
185,163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
185,164,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
185,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,166,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,167,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
185,168,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,169,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,170,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
185,171,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
185,172,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
185,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
185,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
185,179,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
185,180,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
185,181,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
185,182,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,183,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,184,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
185,186,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
185,187,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,188,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,190,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
185,192,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
185,193,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
185,195,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
185,196,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
185,197,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,198,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
185,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
185,288,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
185,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
185,373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,29,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
186,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,161,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,162,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,163,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
186,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
186,166,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
186,167,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
186,169,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,171,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
186,172,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
186,173,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
186,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
186,176,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
186,178,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,179,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
186,180,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
186,181,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
186,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
186,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,187,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,189,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
186,190,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
186,193,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,197,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,198,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
186,333,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
187,58,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
187,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
187,135,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
187,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,164,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
187,165,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
187,166,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,167,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
187,168,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,169,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
187,170,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
187,171,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0
187,173,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,174,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,175,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,176,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,177,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,180,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,181,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
187,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
187,183,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
187,184,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
187,185,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,186,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,189,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
187,191,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
187,194,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,195,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
187,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
187,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,199,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
187,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
187,312,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
187,316,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
187,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
187,352,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
188,161,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
188,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
188,164,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0
188,165,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
188,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
188,167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,168,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
188,170,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
188,172,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,176,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
188,177,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
188,178,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
188,179,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
188,182,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,183,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
188,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
188,185,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
188,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,189,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
188,190,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
188,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,237,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
188,286,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
189,3,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
189,113,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
189,130,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
189,159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,160,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
