source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
208,202,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
208,203,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
208,206,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
208,207,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
208,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,211,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
208,214,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
208,216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
208,220,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
208,222,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
208,223,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
208,224,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
208,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,228,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
208,230,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
208,231,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,233,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
208,234,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
208,235,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
208,237,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
208,238,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
208,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
208,280,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
208,317,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
208,347,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
208,349,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
208,368,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,381,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
209,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
209,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
209,97,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
209,163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,188,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
209,198,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,200,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
209,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
209,202,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
209,203,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
209,204,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0
209,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
209,207,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
209,208,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
209,210,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
209,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
209,213,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
209,215,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,217,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
209,218,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
209,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,221,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
209,222,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
209,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
209,225,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
209,226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
209,228,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
209,230,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
209,231,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
209,232,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
209,233,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
209,234,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
209,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
209,237,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
209,239,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1
209,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
209,296,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
209,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
209,312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,21,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
210,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
210,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
210,107,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
210,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
210,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
210,195,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
210,200,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
210,202,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
210,204,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
210,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
210,207,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
210,208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
210,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
210,212,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
210,214,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
210,215,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
210,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
210,217,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
210,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
210,219,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
210,221,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,223,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
210,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,225,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
210,226,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,227,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
210,228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
210,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
210,234,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,235,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
210,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
210,237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
210,238,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
210,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
210,252,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
210,294,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
210,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
211,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
211,61,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
211,81,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
211,104,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
211,138,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
211,158,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,199,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
211,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
211,201,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
211,204,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
211,206,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
211,207,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
211,209,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
211,210,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,212,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
211,214,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
211,215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
211,216,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,218,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
211,222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
211,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
211,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,226,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
211,227,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
211,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
211,231,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
211,233,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
211,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
211,236,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
211,237,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
211,238,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,239,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
211,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
211,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
211,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
211,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
211,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
211,335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
212,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
212,43,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
212,47,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
212,109,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
212,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
212,139,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
212,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
212,204,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,205,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,206,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
212,207,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
212,209,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
212,213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
212,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
212,218,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
212,225,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
212,227,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,228,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
212,229,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
212,231,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0
212,232,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
212,234,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,235,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
212,237,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,238,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
212,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
212,247,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
212,279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
212,280,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
212,300,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
212,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
212,341,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
212,381,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,104,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
213,109,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
213,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
213,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
213,202,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
213,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
213,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
213,208,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
213,209,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
213,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
213,212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
213,214,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
213,216,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
213,217,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
213,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,221,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
213,223,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
213,224,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
213,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,226,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
213,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
213,229,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
213,230,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
213,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,232,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
213,233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
213,235,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
213,236,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
213,237,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
213,238,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,239,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
213,303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
213,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
214,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
214,200,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
214,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0
214,203,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
214,205,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
214,207,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
214,208,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
214,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
214,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
214,212,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
214,213,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
214,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,216,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,217,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,218,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,219,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
214,221,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
214,222,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,223,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
214,225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
214,226,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
214,227,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
214,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
214,231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
214,232,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,233,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
214,235,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
214,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
214,237,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
214,238,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1
214,239,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
214,255,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
214,266,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
214,269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
214,352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
215,27,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
215,107,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
215,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
215,192,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
215,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
215,201,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
215,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
215,203,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
215,204,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
215,206,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0
215,207,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
215,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
215,209,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
215,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
215,212,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
215,213,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
215,214,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
215,216,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
215,217,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
215,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
215,220,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0
215,222,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
215,224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
215,225,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,226,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
