source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
75,50,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
75,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75,54,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
75,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
75,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
75,63,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,64,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
75,65,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,66,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
75,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
75,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
75,77,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
75,78,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
75,79,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
75,97,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,202,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
75,231,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
75,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,329,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
75,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
75,335,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,362,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
75,388,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
76,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
76,31,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
76,32,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0
76,41,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
76,42,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
76,46,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0
76,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
76,49,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
76,51,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
76,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
76,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
76,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
76,57,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
76,58,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
76,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
76,62,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
76,63,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
76,64,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
76,66,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
76,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
76,70,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,71,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
76,72,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
76,77,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
76,78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
76,90,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,155,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
76,163,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
76,217,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
76,232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,233,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
76,234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
76,258,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
76,264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
76,272,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,297,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
76,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
76,349,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
76,374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
76,376,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
76,382,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
76,383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
77,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
77,19,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
77,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
77,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,47,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0
77,48,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0
77,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,51,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
77,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
77,53,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
77,56,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
77,58,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
77,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
77,61,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,63,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,65,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
77,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
77,69,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
77,72,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
77,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,76,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
77,79,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
77,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,143,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
77,167,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
77,174,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,209,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
77,212,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0
77,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,253,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
77,267,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
77,300,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
77,326,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
77,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
77,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
77,380,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
77,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
78,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
78,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,41,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
78,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
78,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
78,44,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
78,46,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
78,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
78,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
78,50,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,52,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
78,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,56,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
78,57,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
78,60,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
78,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
78,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,67,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
78,68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
78,69,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0
78,72,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,73,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
78,74,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
78,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,77,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
78,86,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,88,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
78,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
78,136,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
78,149,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
78,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,165,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
78,170,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
78,192,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
78,209,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
78,269,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,273,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
78,289,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
78,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
78,311,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
78,345,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,376,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
79,40,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,43,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
79,44,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
79,47,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0
79,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0
79,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
79,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
79,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
79,55,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,57,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
79,58,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
79,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
79,62,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,63,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
79,64,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
79,65,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
79,67,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
79,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
79,69,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
79,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
79,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
79,73,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
79,74,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
79,77,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0
79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
79,111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,114,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
79,123,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
79,134,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
79,137,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
79,139,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
79,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
79,161,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
79,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
79,209,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,276,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
79,307,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
79,317,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,331,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79,388,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
80,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
80,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
80,38,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
80,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
80,49,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
80,82,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80,87,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,92,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80,94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
80,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
80,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
80,98,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
80,101,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,102,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
80,104,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
80,105,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
80,107,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0
80,108,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
80,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
80,112,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
80,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
80,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
80,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
80,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,119,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
80,148,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,149,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,225,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,242,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
80,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
80,285,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,375,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
80,376,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
80,377,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
81,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
81,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
81,33,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
81,44,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
81,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
81,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,82,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
81,84,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
81,85,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
81,86,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0
81,87,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
81,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
81,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
81,96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
81,97,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
81,98,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,99,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,100,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,102,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
81,103,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
81,104,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
81,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
81,106,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
