source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
320,322,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,323,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
320,324,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
320,326,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,327,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
320,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
320,329,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
320,332,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
320,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,334,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,335,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1
320,337,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,338,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,339,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
320,340,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
320,341,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
320,342,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
320,344,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
320,345,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
320,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
320,348,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
320,349,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
320,350,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,351,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
320,352,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
320,353,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,354,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
320,356,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
320,357,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
320,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,359,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
321,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,98,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,108,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0
321,142,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,156,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
321,208,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,216,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
321,225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
321,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,322,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
321,324,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,326,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
321,327,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
321,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,329,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
321,334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
321,337,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,338,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
321,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,340,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
321,341,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
321,342,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,344,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
321,347,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
321,349,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
321,350,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
321,351,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
321,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
321,356,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,359,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,384,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
322,74,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,159,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
322,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
322,226,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
322,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
322,320,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
322,321,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
322,323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
322,326,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
322,327,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
322,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
322,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,330,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,331,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
322,332,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
322,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,335,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
322,336,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,337,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
322,341,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,345,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
322,346,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
322,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
322,351,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
322,352,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,354,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
322,355,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
322,356,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
322,359,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
322,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
323,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
323,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
323,157,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,158,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
323,220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
323,228,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
323,246,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,276,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
323,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,320,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
323,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
323,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
323,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
323,328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
323,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
323,333,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,335,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
323,336,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
323,340,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
323,341,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
323,343,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
323,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
323,348,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,349,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
323,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
323,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,353,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,354,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
323,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,356,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,357,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
323,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
323,359,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
323,371,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
324,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
324,10,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
324,72,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
324,84,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
324,123,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
324,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,210,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,242,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,301,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,320,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
324,321,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,323,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
324,326,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,327,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
324,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,329,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
324,331,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,334,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
324,335,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
324,336,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,337,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
324,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
324,341,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
324,343,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
324,345,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
324,346,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
324,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
324,351,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
324,352,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
324,353,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
324,356,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,357,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
324,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,359,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,395,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
325,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,32,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
325,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,118,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
325,162,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,177,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,212,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
325,229,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
325,234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,296,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
325,320,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,322,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
325,323,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
325,324,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
325,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
325,327,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,329,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
325,330,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,331,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
325,332,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,333,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1
325,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,341,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,342,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,344,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
325,345,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
325,346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,348,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
325,351,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
325,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
325,355,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
325,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
325,357,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
325,358,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
325,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,396,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,87,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
326,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
326,159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,163,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,233,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,249,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,281,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
326,292,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
326,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
326,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,320,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,321,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,323,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
326,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
326,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
326,329,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
326,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
326,333,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
326,334,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,336,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,339,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
326,341,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,343,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
326,345,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1
326,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
326,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,351,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
326,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,354,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
326,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
326,357,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
326,359,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
326,391,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,18,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
327,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,113,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,171,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,188,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
327,215,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
