source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
374,368,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,369,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
374,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
374,377,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
374,378,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
374,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,383,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
374,384,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,385,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
374,386,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
374,387,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
374,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
374,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,391,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
374,392,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
374,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,394,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
374,395,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,397,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
374,398,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
375,56,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,311,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
375,320,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,363,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
375,366,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
375,367,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,368,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
375,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
375,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
375,372,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
375,374,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
375,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
375,377,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
375,378,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
375,379,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
375,380,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,381,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1
375,382,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,383,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
375,385,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,386,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
375,389,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,390,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
375,394,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
375,396,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
375,397,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1
375,398,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
375,399,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
376,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
376,265,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
376,312,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,360,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
376,361,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
376,362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
376,363,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
376,364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
376,365,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1
376,366,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,367,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
376,368,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
376,369,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
376,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
376,371,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
376,372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
376,373,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
376,374,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
376,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
376,378,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
376,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,380,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
376,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
376,382,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
376,383,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,384,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0
376,385,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
376,386,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,387,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
376,388,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,389,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
376,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
376,393,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
376,394,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0
376,395,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
376,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
376,397,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
376,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
376,399,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
377,20,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,319,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
377,361,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
377,362,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
377,363,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
377,364,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,365,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0
377,368,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
377,369,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,370,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0
377,371,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
377,373,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
377,375,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,376,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
377,379,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
377,380,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
377,382,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
377,383,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
377,384,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
377,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,386,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
377,387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
377,389,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
377,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,391,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,394,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,396,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
377,397,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
377,398,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
377,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
378,116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
378,154,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
378,360,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
378,361,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,362,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
378,363,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
378,364,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
378,365,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
378,367,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,368,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
378,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
378,371,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
378,372,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
378,375,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
378,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,377,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
378,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
378,380,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,381,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,384,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
378,386,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0
378,387,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
378,388,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1
378,389,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
378,390,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,391,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
378,393,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
378,394,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
378,395,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0
378,396,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
378,397,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0
378,398,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
378,399,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
379,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
379,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
379,360,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
379,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
379,363,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
379,364,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
379,365,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
379,366,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
379,367,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
379,368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
379,369,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
379,372,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,373,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
379,374,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
379,376,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
379,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
379,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
379,381,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,382,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
379,384,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
379,385,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
379,386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
379,387,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
379,388,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
379,389,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,391,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
379,392,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
379,393,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0
379,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,395,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
379,396,0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
379,397,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
379,398,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
380,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
380,360,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
380,361,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
380,363,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
380,364,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
380,365,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
380,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
380,367,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
380,368,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
380,369,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
380,370,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0
380,372,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
380,375,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
380,376,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
380,377,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
380,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
380,379,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
380,381,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
380,382,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
380,383,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
380,384,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
380,386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,387,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
380,388,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
380,389,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
380,390,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
380,391,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
380,392,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0
380,393,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
380,394,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
380,396,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,397,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
380,398,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
380,399,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
381,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
381,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
381,176,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
381,276,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
381,314,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,360,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1
381,362,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,363,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1
381,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
381,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
381,367,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
381,369,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
381,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
381,371,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,372,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
381,373,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
381,374,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
381,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
381,378,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
381,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
381,380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
381,382,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
381,384,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1
381,385,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
381,386,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
381,387,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
381,388,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
381,389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
381,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
381,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
381,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,393,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
381,394,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0
381,395,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
381,396,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,397,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
381,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
382,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
382,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
382,360,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,361,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
382,362,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
382,363,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
382,366,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
382,367,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
382,368,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
382,369,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
382,370,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
382,371,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
382,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
382,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
382,374,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
382,375,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
382,376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,377,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
382,378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
382,380,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
