source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
218,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,231,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
218,235,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,237,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
218,238,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1
218,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,260,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
218,262,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
218,266,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
218,282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
218,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
218,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
218,316,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
218,329,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
218,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0
218,346,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
218,380,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
218,385,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
218,389,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
219,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
219,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
219,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
219,60,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
219,70,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
219,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
219,104,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
219,115,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
219,148,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,191,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,201,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
219,203,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
219,204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,206,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
219,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,208,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
219,209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,212,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
219,213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
219,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
219,216,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
219,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
219,218,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
219,220,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
219,221,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
219,223,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
219,225,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,226,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
219,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
219,231,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,232,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
219,233,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,235,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
219,237,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
219,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
219,340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
219,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
219,358,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
219,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
219,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
219,378,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
219,388,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
219,399,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
220,6,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,102,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,106,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
220,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
220,149,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
220,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
220,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
220,175,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
220,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
220,187,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,189,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
220,201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,202,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
220,203,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
220,204,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
220,206,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
220,207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,208,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
220,210,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,214,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,215,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
220,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
220,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
220,221,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
220,224,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
220,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
220,228,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
220,230,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
220,231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
220,234,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
220,235,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
220,237,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
220,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
220,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
220,330,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
220,371,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
220,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
221,26,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
221,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
221,71,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0
221,75,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
221,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
221,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
221,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
221,136,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
221,169,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
221,177,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
221,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
221,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,202,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
221,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,207,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
221,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,209,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
221,210,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
221,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
221,213,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
221,214,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
221,216,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
221,217,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
221,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,223,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
221,225,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
221,226,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,227,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
221,228,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
221,230,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
221,231,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1
221,232,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,233,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
221,234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221,235,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
221,237,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
221,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,239,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
221,266,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,296,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
221,388,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
222,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
222,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
222,67,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
222,128,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1
222,129,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
222,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
222,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
222,157,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
222,167,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,192,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,197,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
222,202,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
222,206,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
222,208,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
222,209,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1
222,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
222,214,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
222,215,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
222,216,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
222,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
222,219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
222,221,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
222,223,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
222,224,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,225,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,226,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222,228,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
222,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
222,230,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
222,236,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
222,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
222,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
222,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,254,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,273,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
222,297,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
222,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
222,325,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
222,327,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
222,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
222,379,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
222,382,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,39,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
223,80,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
223,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
223,162,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
223,201,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
223,203,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,206,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,208,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
223,209,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
223,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
223,212,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
223,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
223,215,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,216,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,217,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
223,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,221,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
223,224,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
223,225,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
223,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,228,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
223,232,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0
223,239,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,247,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
223,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
224,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
224,93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
224,106,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
224,110,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
224,176,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
224,180,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1
224,181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,200,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
224,202,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
224,203,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
224,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
224,205,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
224,206,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
224,207,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
224,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
224,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
224,211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
224,212,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1
224,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
224,216,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
224,218,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
224,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224,220,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
224,222,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
224,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
224,225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
224,229,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
224,230,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0
224,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
224,235,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
224,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
224,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
224,268,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,278,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
224,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
224,292,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
224,294,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
224,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,301,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
224,302,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
224,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
224,369,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
224,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
224,399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
225,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,80,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,89,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
225,112,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
225,117,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1
225,129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
225,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,162,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
225,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
225,194,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
225,201,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
225,204,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,206,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
