source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
7,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
7,34,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
7,35,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
7,37,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
7,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7,157,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
7,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
7,282,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
8,2,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,6,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,7,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,9,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
8,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
8,16,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
8,17,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,18,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
8,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
8,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
8,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
8,26,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
8,28,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1
8,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,32,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
8,33,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
8,36,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1
8,37,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
8,39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
8,103,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
8,230,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
9,2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,4,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9,13,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,14,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
9,15,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
9,20,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
9,21,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,22,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
9,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
9,24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
9,25,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
9,26,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
9,27,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
9,31,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
9,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
9,34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
9,35,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
9,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,378,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
10,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
10,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
10,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
10,11,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,12,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
10,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
10,15,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
10,17,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,18,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
10,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1
10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,24,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
10,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
10,31,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0
10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,35,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
10,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
10,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,39,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
10,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,316,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
10,377,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
11,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
11,2,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
11,3,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1
11,5,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
11,6,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0
11,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
11,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
11,10,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
11,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
11,13,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,16,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
11,18,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
11,19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,22,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
11,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0
11,26,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
11,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,28,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
11,29,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
11,30,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
11,31,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,33,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
11,34,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11,35,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0
11,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,38,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
11,39,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
12,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
12,13,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,14,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0
12,15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
12,16,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
12,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
12,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
12,21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
12,22,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,23,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
12,24,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
12,26,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,27,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,29,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,30,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
12,31,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
12,32,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
12,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
12,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
12,38,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
12,303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,365,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
13,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
13,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,7,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13,8,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
13,9,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1
13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
13,14,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
13,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,16,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
13,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
13,18,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
13,19,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,21,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,24,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
13,25,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
13,26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
13,27,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,29,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13,30,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,34,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
13,37,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
13,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
13,48,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
13,203,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,223,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
13,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
13,342,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
14,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
14,4,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
14,5,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
14,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,8,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
14,10,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
14,11,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
14,18,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,19,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
14,20,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,21,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,22,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
14,23,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
14,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
14,26,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
14,27,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
14,28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
14,29,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
14,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,32,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
14,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
14,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,37,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
14,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,39,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
14,241,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
14,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
14,373,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,383,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
15,2,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
15,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,7,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
15,8,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,9,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
15,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,12,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,14,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
15,16,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1
15,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1
15,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
15,21,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1
15,22,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
15,23,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
15,24,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
15,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
15,27,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
15,28,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0
15,31,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
15,32,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1
