source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
177,191,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
177,193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
177,194,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
177,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
177,198,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,199,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
177,243,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
177,257,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,295,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
177,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
177,316,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
177,388,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
178,35,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
178,54,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
178,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
178,91,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
178,121,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
178,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
178,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,161,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,163,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
178,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,166,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
178,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
178,169,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
178,170,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
178,172,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
178,173,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
178,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
178,176,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
178,177,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,179,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
178,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,182,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
178,184,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
178,186,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
178,187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
178,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,192,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
178,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
178,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,195,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
178,196,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
178,197,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1
178,199,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
178,218,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
178,221,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
178,226,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,264,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,102,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
179,163,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
179,164,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179,166,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,168,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
179,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
179,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
179,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
179,174,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
179,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0
179,176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1
179,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
179,178,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
179,180,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
179,182,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
179,185,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
179,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,187,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
179,188,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
179,189,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,191,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1
179,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
179,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1
179,198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,207,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
179,302,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
179,305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,370,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
180,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
180,29,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0
180,51,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
180,66,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,136,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
180,140,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,160,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,161,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,163,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0
180,164,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,165,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
180,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
180,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
180,170,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
180,173,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
180,174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
180,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
180,176,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
180,177,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
180,178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
180,179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,183,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
180,186,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
180,188,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0
180,189,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
180,190,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1
180,191,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
180,192,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
180,193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
180,195,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
180,198,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,199,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
180,232,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
180,244,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0
180,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
180,262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
180,339,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
180,344,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
181,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
181,31,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
181,47,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
181,67,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,111,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
181,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
181,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
181,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
181,164,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,166,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
181,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
181,169,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
181,173,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
181,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
181,175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
181,177,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,178,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,179,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0
181,180,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
181,182,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,183,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,184,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0
181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
181,186,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
181,187,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
181,188,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,189,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1
181,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
181,192,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
181,193,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,194,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
181,195,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
181,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,197,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
181,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
181,373,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
182,109,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
182,119,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
182,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
182,122,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
182,146,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
182,163,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
182,165,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
182,166,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,170,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
182,171,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182,172,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
182,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
182,174,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
182,175,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
182,176,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
182,177,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,178,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
182,179,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
182,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
182,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
182,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,184,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
182,192,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
182,193,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
182,194,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
182,195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
182,196,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,199,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
182,220,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
182,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
182,347,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
182,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
182,391,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
183,37,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
183,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
183,128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
183,131,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
183,155,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
183,160,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,161,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
183,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,163,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
183,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
183,165,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
183,166,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
183,167,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1
183,169,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,170,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,171,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,173,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
183,175,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,179,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
183,181,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,185,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,187,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,188,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
183,191,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
183,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
183,193,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,194,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,195,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
183,196,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
183,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
183,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
183,199,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
183,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,235,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
183,247,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
183,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
183,263,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
183,289,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
183,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
183,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,296,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,351,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,359,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
183,372,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,385,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,13,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
184,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
184,130,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
184,137,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,153,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
184,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
184,161,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,162,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,164,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
184,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
184,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
184,170,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,171,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
184,172,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
184,174,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
184,177,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0
184,178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,179,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,180,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
184,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
