source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
187,22,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
187,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
187,70,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,87,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,124,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,148,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,154,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
187,157,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
187,161,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
187,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,170,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
187,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,177,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
187,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
187,185,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
187,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
187,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,193,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,196,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
187,214,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,238,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
187,243,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,257,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
187,261,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,266,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
187,308,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,313,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
187,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
187,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,354,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
187,373,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
187,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
187,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
187,398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
188,3,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
188,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,19,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
188,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,58,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,61,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0
188,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
188,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,164,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,166,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,167,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
188,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
188,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
188,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,186,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
188,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
188,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
188,199,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,203,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
188,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
188,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,314,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
188,317,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,320,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,327,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
188,331,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,333,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
188,345,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
188,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
189,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,61,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
189,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,67,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
189,78,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
189,85,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
189,86,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,89,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,91,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
189,129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189,132,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,159,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
189,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
189,170,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
189,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,178,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
189,182,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
189,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,187,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
189,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,191,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
189,198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,249,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
189,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
189,267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,279,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
189,296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,301,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
189,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
189,317,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
189,327,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
189,349,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
189,356,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,366,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,382,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
190,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
190,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
190,22,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,44,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
190,71,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,75,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1
190,84,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
190,95,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
190,101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,117,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
190,126,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,140,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
190,142,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
190,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,160,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
190,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,166,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
190,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
190,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
190,176,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
190,177,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,179,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
190,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,187,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
190,194,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
190,199,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
190,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
190,206,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,217,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,235,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
190,238,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
190,242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
190,246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,260,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0
190,279,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
190,307,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,313,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
190,339,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,348,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
190,352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
190,356,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,361,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
190,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,378,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
191,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,43,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
191,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,99,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
191,111,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
191,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
191,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,129,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
191,136,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
191,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
191,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
191,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
191,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
191,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
191,187,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
191,189,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
191,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,192,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,216,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,222,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
191,224,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
191,236,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,247,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
191,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
191,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
191,299,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
191,316,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
191,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
191,329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
192,4,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
192,7,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,14,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
192,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
192,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
192,34,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
192,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,81,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
192,83,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
192,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
192,95,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
192,102,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
192,114,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
192,116,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
192,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
192,161,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
192,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
192,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
192,169,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,171,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
192,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,180,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
192,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192,189,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
192,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
192,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,205,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
192,208,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
192,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
192,214,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
192,226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
192,227,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
192,240,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,241,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
192,247,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
192,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,266,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
192,281,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
192,297,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
192,299,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
192,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
192,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
192,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
192,327,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,329,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
192,338,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
192,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
192,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
192,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
192,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
192,370,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
192,371,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,7,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,13,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
193,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
193,29,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
193,41,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
193,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
193,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
193,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
193,74,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
