source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
7,23,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
7,24,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
7,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
7,29,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7,32,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
7,33,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,35,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
7,37,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
7,38,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
7,39,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
7,107,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0
7,176,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
7,207,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
7,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
7,249,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
7,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7,276,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,293,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7,334,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
8,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,10,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
8,11,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,12,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
8,13,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8,14,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
8,19,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
8,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
8,22,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,23,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
8,24,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
8,26,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0
8,28,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
8,30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
8,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
8,32,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,34,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
8,35,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
8,36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
8,39,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8,102,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
8,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
8,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8,165,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,170,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,337,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
8,399,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,3,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
9,4,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
9,5,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
9,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
9,10,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
9,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
9,15,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,16,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
9,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
9,21,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9,22,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
9,23,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0
9,26,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,29,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
9,31,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
9,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9,36,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
9,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
9,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
9,71,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
9,131,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
9,133,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
9,134,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
9,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
9,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
10,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
10,12,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
10,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
10,14,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
10,15,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
10,16,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
10,17,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,19,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
10,20,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
10,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,26,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10,28,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,32,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,35,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,87,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
10,113,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10,126,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,138,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
10,140,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
10,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,262,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
10,290,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,367,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,377,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
10,389,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
10,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
11,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0
11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
11,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
11,8,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,12,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
11,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
11,15,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
11,24,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0
11,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
11,27,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
11,28,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
11,29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
11,30,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
11,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
11,37,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
11,38,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
11,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
11,118,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
11,131,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
11,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,226,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
11,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
11,251,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
11,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,375,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
12,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
12,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
12,4,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
12,11,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
12,17,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
12,18,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
12,21,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
12,22,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
12,24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
12,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,26,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,28,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
12,32,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
12,33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,34,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
12,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,37,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,38,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
12,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
12,121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,124,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
12,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12,163,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
12,179,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12,195,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
12,202,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
12,213,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,257,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,272,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
12,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,319,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0
12,372,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,2,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0
13,3,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
13,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
13,5,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1
13,6,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
13,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
13,18,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,19,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
13,20,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0
13,21,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
13,22,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
13,24,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
13,28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
13,34,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0
13,35,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
13,36,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
13,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,39,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
13,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,162,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,211,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
13,298,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,363,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0
13,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
13,391,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,8,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
14,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
14,10,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
14,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
14,16,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
14,17,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
14,19,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
14,22,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
14,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,26,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
14,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
14,32,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
14,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
14,36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,37,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
14,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
14,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
