source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
327,335,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,338,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
327,339,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
327,341,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
327,343,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
327,344,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0
327,345,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,346,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
327,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
327,349,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
327,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,351,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
327,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
327,353,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
327,355,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
327,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,357,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,358,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,359,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
328,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
328,86,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
328,96,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
328,117,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0
328,123,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
328,140,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,183,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
328,257,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,262,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
328,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
328,316,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,321,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
328,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,325,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
328,327,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
328,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
328,331,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
328,332,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
328,334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,335,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
328,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,337,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
328,338,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
328,340,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
328,341,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
328,342,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
328,343,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
328,345,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
328,346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,347,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
328,348,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
328,349,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
328,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,351,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,352,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,353,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
328,357,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
328,359,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
328,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
329,68,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
329,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,143,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
329,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
329,209,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
329,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,326,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
329,327,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
329,328,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
329,330,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
329,332,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
329,334,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
329,337,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
329,338,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,339,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
329,340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,341,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,342,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
329,343,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
329,344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1
329,349,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
329,350,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
329,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
329,357,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
329,359,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
329,361,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
330,104,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
330,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,217,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
330,221,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
330,225,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
330,320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,321,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
330,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,326,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
330,328,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
330,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
330,332,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
330,334,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0
330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
330,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
330,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,339,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
330,340,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,342,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
330,343,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
330,344,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,345,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
330,347,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
330,349,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
330,350,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0
330,351,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,352,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
330,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,354,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
330,355,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
330,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
330,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
330,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
330,363,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
330,368,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,386,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
330,392,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
331,43,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
331,131,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
331,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
331,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,179,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,249,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,250,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,262,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
331,267,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
331,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
331,288,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
331,292,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
331,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
331,320,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
331,322,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
331,325,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1
331,328,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
331,330,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
331,333,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,334,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
331,335,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
331,339,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
331,340,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
331,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
331,342,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
331,344,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,345,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
331,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,348,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
331,350,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
331,351,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
331,352,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
331,353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
331,354,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
331,357,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,359,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
331,365,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
332,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
332,49,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
332,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,190,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
332,235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,279,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
332,288,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
332,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,320,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
332,321,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
332,322,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
332,323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
332,328,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
332,329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
332,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
332,334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,335,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
332,336,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
332,337,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
332,338,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1
332,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
332,340,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
332,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
332,344,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
332,346,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
332,347,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
332,349,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
332,350,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
332,351,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
332,352,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
332,353,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
332,355,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
332,356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
332,357,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
332,358,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
332,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
333,29,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
333,137,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,146,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333,164,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,169,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
333,190,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,211,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
333,289,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
333,320,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,322,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
333,323,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
333,325,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
333,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
333,327,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,328,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
333,330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,331,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
333,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
333,336,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,338,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
333,339,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
333,340,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
333,342,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
333,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
333,348,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
333,349,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
333,351,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
333,353,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
333,354,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
333,355,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
333,356,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
333,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
334,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,63,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
334,81,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
334,105,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
334,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
334,110,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
334,184,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
334,268,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,289,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
334,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,319,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
334,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
334,325,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
334,326,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
334,330,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
334,331,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
334,332,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
334,335,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0
334,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
334,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,338,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
334,340,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
334,341,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
334,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
334,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,346,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
334,347,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
334,350,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,351,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
334,352,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
