source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
235,238,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
235,272,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0
235,337,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,344,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,347,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0
235,352,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
235,369,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
235,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
235,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
236,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
236,25,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
236,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,61,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
236,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,72,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,89,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,118,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
236,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,142,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
236,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,201,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,203,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
236,205,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
236,207,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
236,208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,209,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
236,212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,213,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
236,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
236,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
236,225,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
236,227,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
236,237,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
236,238,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,248,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
236,270,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,277,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
236,278,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
236,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,327,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
236,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
236,339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,344,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,349,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,350,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,394,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
237,33,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,38,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
237,41,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,47,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
237,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,54,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,58,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
237,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
237,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
237,74,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
237,86,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
237,92,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
237,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
237,194,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,201,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
237,206,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
237,208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
237,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,224,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,225,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,227,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
237,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
237,231,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,232,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,233,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1
237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,255,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,257,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
237,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
237,286,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1
237,287,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
237,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
237,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,333,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
237,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,361,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
237,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,370,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
237,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
237,387,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
237,389,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,394,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
238,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
238,5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
238,67,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
238,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,100,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
238,114,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,120,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0
238,146,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
238,171,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,181,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,188,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
238,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
238,205,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
238,211,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
238,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
238,217,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
238,220,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
238,221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
238,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,229,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
238,283,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
238,310,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
238,316,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
238,328,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
238,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
238,357,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
238,371,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
238,390,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,398,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
239,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
239,3,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,27,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
239,44,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
239,63,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
239,75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
239,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,85,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,104,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
239,126,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0
239,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,136,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
239,204,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,206,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,207,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,209,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,210,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
239,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239,216,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,217,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,221,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
239,225,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
239,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,229,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,230,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
239,236,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
239,242,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
239,250,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,271,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,273,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,278,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
239,284,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,310,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,312,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
239,315,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
239,347,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,370,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
240,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,40,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0
240,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,50,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,63,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
240,79,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,89,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,107,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
240,108,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
240,109,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
240,121,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
240,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240,140,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
240,155,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
240,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
240,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
240,174,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
240,175,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
240,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
240,189,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
240,201,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
240,216,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
240,244,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
240,247,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,259,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
240,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240,263,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
240,268,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,305,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,313,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
240,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
240,342,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
240,355,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
240,375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,389,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,390,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
240,392,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
241,4,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,25,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
241,35,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,56,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,60,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
241,84,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
241,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,159,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,220,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
241,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,226,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0
241,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
241,245,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
241,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,258,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
241,261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
241,266,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
241,267,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
241,272,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
241,274,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
241,275,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
241,278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1
