source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
164,170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
164,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,173,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,174,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0
164,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,176,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
164,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,178,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
164,179,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
164,182,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
164,183,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0
164,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
164,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
164,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,194,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
164,196,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
164,197,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
164,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,199,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1
164,219,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
164,236,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1
164,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,308,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
164,313,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,22,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,109,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,115,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
165,123,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
165,125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
165,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
165,162,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
165,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,168,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
165,170,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
165,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
165,172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,177,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
165,178,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,179,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0
165,180,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
165,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,183,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,185,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0
165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,188,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,191,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
165,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
165,196,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,199,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
165,289,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,107,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
166,116,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
166,130,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
166,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
166,160,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
166,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
166,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,163,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
166,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,170,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,171,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
166,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
166,174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,175,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,181,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166,182,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
166,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,185,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
166,186,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,187,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
166,188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
166,189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,190,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
166,191,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,195,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1
166,197,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
166,250,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,274,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,335,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
166,357,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
166,375,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,383,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,26,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
167,30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
167,44,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,68,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,131,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,149,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
167,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
167,161,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
167,162,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
167,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
167,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,168,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
167,171,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
167,172,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,173,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
167,174,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
167,175,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,178,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,180,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,181,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
167,182,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
167,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
167,185,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
167,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
167,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
167,192,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
167,193,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
167,194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
167,195,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,196,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
167,197,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,198,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
167,199,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
167,208,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
167,209,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
167,248,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
167,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
167,333,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
167,387,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,9,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
168,22,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,73,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
168,162,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
168,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,164,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
168,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
168,167,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
168,169,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,171,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
168,172,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
168,175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,176,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
168,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1
168,181,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,182,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1
168,183,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,184,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
168,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,186,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
168,189,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,190,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
168,191,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,192,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
168,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,197,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
168,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
168,306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,331,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
168,336,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,349,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,378,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
168,399,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
169,69,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,100,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
169,124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
169,160,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
169,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
169,164,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
169,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
169,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
169,167,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
169,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,171,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
169,172,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
169,173,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,175,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
169,176,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
169,178,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
169,180,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
169,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,184,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0
169,185,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
169,186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
169,187,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
169,188,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,191,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
169,194,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
169,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,197,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
169,198,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,240,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
169,269,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
169,359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
169,391,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
170,26,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,56,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,87,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
170,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
170,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,162,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
170,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,164,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,166,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1
170,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
170,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
170,175,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
170,177,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,178,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
170,179,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
170,180,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
170,181,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
170,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,184,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,185,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,186,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
170,191,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
170,193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
170,194,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
170,195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
170,197,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
170,198,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1
170,273,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,368,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
171,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,45,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
171,160,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
171,161,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
171,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
171,164,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
171,165,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
171,167,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
171,168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
171,169,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
