source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
165,244,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1
165,325,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
165,363,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
166,71,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
166,164,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
166,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
166,167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,168,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
166,170,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,171,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
166,173,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,176,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
166,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
166,180,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
166,182,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,185,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
166,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,188,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,190,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
166,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
166,192,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,193,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
166,194,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,195,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,197,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
166,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,199,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,228,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,328,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
166,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
167,78,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,160,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
167,161,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,162,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1
167,163,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
167,165,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,166,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,169,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
167,172,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,173,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
167,174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
167,175,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,176,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
167,177,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
167,178,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
167,179,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
167,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
167,182,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0
167,183,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
167,185,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
167,186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
167,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
167,190,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
167,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,193,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
167,194,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
167,195,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
167,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,197,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
167,198,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
167,232,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
168,104,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
168,160,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
168,162,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
168,163,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
168,165,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
168,167,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
168,170,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
168,172,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
168,173,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
168,174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
168,175,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
168,176,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
168,178,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,180,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
168,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
168,182,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
168,184,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
168,185,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
168,187,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
168,188,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,189,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
168,190,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
168,191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
168,192,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
168,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
168,194,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
168,195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
168,196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
168,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,199,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
168,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
169,19,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
169,80,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
169,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
169,160,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0
169,161,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
169,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,163,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
169,164,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,165,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
169,166,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,167,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,168,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
169,170,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
169,171,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
169,172,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
169,173,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
169,174,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
169,175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
169,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,180,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
169,181,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
169,182,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
169,183,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
169,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
169,187,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
169,188,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
169,189,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
169,190,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
169,192,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,194,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
169,196,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,197,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1
169,198,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,199,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
169,214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
169,223,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
169,330,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
170,39,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
170,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
170,161,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
170,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,163,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,164,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
170,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,166,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
170,167,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
170,169,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
170,171,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
170,172,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
170,173,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
170,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
170,175,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,176,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
170,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
170,180,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0
170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
170,183,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,184,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0
170,185,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,186,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,189,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
170,191,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
170,193,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
170,194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,195,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
170,196,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
170,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
170,198,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
170,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
170,286,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,308,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
170,378,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,127,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,160,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,161,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
171,164,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
171,165,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,167,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
171,170,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
171,172,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1
171,173,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,174,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
171,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,176,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0
171,178,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,179,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
171,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,181,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
171,186,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,188,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
171,189,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
171,190,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0
171,191,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
171,193,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,194,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
171,196,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
171,197,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
171,198,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,272,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
171,355,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
172,134,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
172,160,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
172,161,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,162,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
172,163,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1
172,164,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,165,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
172,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
172,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
172,169,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,171,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
172,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
172,174,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
172,175,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172,179,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0
172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,182,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
172,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
172,184,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
172,185,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
172,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
172,188,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
172,189,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,190,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
172,192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
172,194,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
172,195,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
172,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,198,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
172,209,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,337,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
173,159,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
173,160,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,162,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
173,163,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,164,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
173,165,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
173,166,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,170,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,171,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
173,172,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
173,174,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0
173,175,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
173,176,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
173,178,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,180,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
173,181,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
173,182,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
173,183,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
173,185,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
173,186,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
173,187,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
173,188,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
173,189,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
173,191,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
173,192,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
173,195,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,197,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
173,199,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
173,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
174,35,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,64,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
