source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
320,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
320,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
320,337,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
320,338,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
320,340,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
320,342,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
320,343,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,344,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
320,345,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
320,346,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
320,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
320,349,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
320,351,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0
320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
320,354,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
320,355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,356,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
320,357,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
320,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
320,394,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,142,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
321,233,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
321,257,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
321,267,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,275,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
321,283,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,320,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0
321,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
321,323,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,325,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,328,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
321,329,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,330,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
321,331,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
321,332,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
321,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
321,337,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
321,338,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
321,340,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,341,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,342,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,343,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
321,345,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
321,346,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
321,347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
321,349,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
321,350,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
321,351,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
321,352,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
321,353,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
321,355,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
321,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
321,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
321,359,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
321,369,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0
321,391,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
322,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,206,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,321,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,323,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
322,326,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
322,327,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
322,328,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
322,329,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
322,330,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
322,331,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,333,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
322,334,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
322,335,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
322,336,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
322,337,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
322,338,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
322,339,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
322,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,341,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
322,342,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
322,343,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
322,344,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
322,346,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
322,348,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
322,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
322,350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
322,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
322,353,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
322,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
322,355,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
322,356,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
322,357,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
322,358,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,51,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
323,202,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
323,253,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
323,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,320,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,321,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0
323,322,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,324,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
323,325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
323,326,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
323,327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,328,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1
323,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
323,330,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
323,331,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
323,333,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
323,334,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
323,335,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
323,339,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
323,340,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
323,341,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,342,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
323,343,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
323,344,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
323,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
323,346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,347,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
323,348,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,349,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,352,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,353,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,355,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
323,356,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
323,359,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
324,259,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
324,310,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
324,320,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,321,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0
324,322,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0
324,323,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
324,325,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
324,326,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,329,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
324,330,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,334,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
324,335,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
324,337,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
324,338,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
324,339,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
324,340,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
324,341,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
324,342,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,343,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
324,344,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,345,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
324,346,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
324,347,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
324,348,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
324,349,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,350,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
324,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
324,352,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
324,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,354,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,355,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,356,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,357,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,358,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
324,359,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,396,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
325,322,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
325,323,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,326,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
325,328,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,329,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,331,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1
325,332,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,333,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,334,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,335,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
325,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
325,337,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
325,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,339,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,340,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
325,342,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
325,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,345,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1
325,346,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
325,347,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
325,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
325,350,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
325,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,352,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,355,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,356,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,357,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
325,358,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,359,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
326,44,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,320,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
326,321,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,322,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
326,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,325,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
326,327,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
326,328,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
326,329,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0
326,330,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
326,331,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
326,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0
326,333,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
326,335,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
326,338,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
326,339,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1
326,340,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
326,341,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
326,344,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
326,345,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
326,346,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
326,347,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
326,348,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
326,349,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,350,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,351,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
326,352,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0
326,353,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
326,356,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,358,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,359,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
327,187,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,197,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
327,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
327,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
327,308,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
327,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
327,326,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,328,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
327,329,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0
327,330,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
327,331,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
327,332,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,333,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
327,334,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
327,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,336,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,338,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
327,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
327,340,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
327,341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,342,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
327,343,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
327,344,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,345,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
327,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,347,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1
327,349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
327,351,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
327,352,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,353,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0
327,354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
327,355,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
327,358,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
327,359,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
328,133,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
