source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
159,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
159,151,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
159,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
159,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
159,154,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
159,155,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
159,157,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
159,182,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
159,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
159,194,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
159,216,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
159,260,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
159,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
159,288,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1
159,313,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
159,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,319,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
159,326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
159,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
159,368,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
159,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
159,392,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
159,394,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
160,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,39,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,60,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
160,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
160,108,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
160,115,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1
160,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
160,163,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
160,166,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,167,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
160,170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
160,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
160,176,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
160,179,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,182,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,185,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,186,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
160,187,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
160,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,196,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
160,198,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
160,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
160,204,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,268,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
160,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
160,297,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
160,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
160,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
160,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
160,334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
160,352,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
160,374,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
160,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
161,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
161,56,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
161,60,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
161,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
161,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
161,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
161,144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
161,152,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
161,160,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,162,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
161,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,164,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,165,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
161,166,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
161,167,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,170,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
161,171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
161,174,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0
161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,181,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
161,182,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
161,183,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
161,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
161,189,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,191,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
161,192,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0
161,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,196,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
161,199,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
161,201,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,217,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,219,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
161,226,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
161,255,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
161,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
161,302,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,305,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
161,325,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,334,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
161,337,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,349,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
161,355,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
161,384,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
161,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,30,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,32,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,48,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
162,143,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
162,146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,160,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
162,164,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,169,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
162,170,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
162,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,172,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
162,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
162,175,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
162,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,177,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0
162,180,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
162,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
162,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
162,184,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0
162,185,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
162,186,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
162,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
162,190,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
162,191,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
162,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,193,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
162,194,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,195,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
162,197,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
162,198,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
162,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,218,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
162,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
162,226,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
162,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
162,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
162,311,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1
162,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
162,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
162,329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,340,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
162,373,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0
162,377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,392,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
163,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,76,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
163,83,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,86,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,149,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
163,150,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,160,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
163,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
163,162,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
163,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
163,169,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
163,170,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
163,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
163,174,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
163,176,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
163,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,180,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,181,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
163,186,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
163,187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
163,188,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,190,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
163,192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
163,193,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
163,195,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,196,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,223,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
163,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
163,243,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,294,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
163,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,304,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
163,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
163,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
163,345,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,73,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,82,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,156,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
164,160,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,161,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
164,162,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,163,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
164,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,168,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
164,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
164,170,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
164,172,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
164,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
164,175,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
164,177,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
164,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
164,181,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
164,183,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
164,184,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
164,186,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,189,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,190,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
164,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
164,194,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
164,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,212,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,224,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,227,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
164,275,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
164,310,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,315,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
164,348,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
164,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
164,396,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
165,32,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
165,52,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
165,55,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
165,75,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
165,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
165,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,98,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
165,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
165,125,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,126,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
165,138,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
165,169,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165,170,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
165,173,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
165,175,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,176,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
165,177,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
165,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
165,182,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
165,183,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
165,184,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,187,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
165,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
165,189,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
165,190,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
165,191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
165,192,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,193,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
165,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
165,197,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
165,199,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
