source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
235,210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
235,211,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
235,214,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
235,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,219,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
235,222,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,223,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,224,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
235,225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235,226,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,227,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
235,228,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,231,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
235,234,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
235,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
235,238,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
235,271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,274,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,349,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
236,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0
236,66,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,93,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
236,116,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0
236,153,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
236,156,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,167,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
236,201,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,202,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
236,203,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,206,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
236,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,209,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
236,210,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,212,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
236,213,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,215,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
236,218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
236,220,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,221,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
236,222,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,223,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
236,224,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
236,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
236,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
236,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
236,230,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
236,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,233,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
236,234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,238,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
236,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,273,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
236,312,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
236,343,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,14,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
237,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
237,60,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
237,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
237,166,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,195,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,200,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,202,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
237,204,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
237,207,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,208,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,211,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
237,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,213,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
237,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,216,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
237,217,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,218,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0
237,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
237,220,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,222,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
237,226,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,227,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
237,229,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,230,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
237,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
237,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
237,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,235,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0
237,236,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,238,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
237,251,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,358,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
237,394,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
238,47,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
238,135,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,151,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
238,153,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,155,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,200,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0
238,204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,211,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,212,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
238,213,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
238,215,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
238,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
238,217,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238,221,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
238,222,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,223,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,227,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,228,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
238,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,231,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,233,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
238,234,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
238,235,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,236,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1
238,250,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
238,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,305,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
238,342,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,347,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
238,366,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
239,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,63,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
239,87,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
239,117,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
239,179,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
239,200,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
239,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
239,202,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1
239,203,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
239,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,206,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
239,209,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,210,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0
239,211,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
239,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
239,216,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,218,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,219,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,221,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
239,222,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,223,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
239,227,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,228,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
239,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,232,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1
239,233,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,236,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,252,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,303,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,308,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
239,322,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
239,331,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
239,336,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
239,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,361,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
240,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
240,14,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,58,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,102,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
240,144,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
240,179,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,184,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,192,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
240,204,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,223,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
240,227,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
240,242,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,243,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,244,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
240,245,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,246,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,249,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
240,253,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
240,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,257,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,258,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,262,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,263,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
240,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
240,273,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,274,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
240,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
240,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
240,279,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
240,290,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
240,292,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
240,295,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,319,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
240,376,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
240,379,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
240,388,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
241,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
241,30,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,40,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
241,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
241,190,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,240,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1
241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
241,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,246,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
241,248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,250,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
241,251,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,252,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
241,253,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
241,254,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
241,255,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,256,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
241,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
241,260,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
241,262,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
241,265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0
241,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,270,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
241,273,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,275,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
241,276,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0
241,277,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,278,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1
241,290,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
241,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,362,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
242,6,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
242,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,72,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,87,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,89,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
242,90,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
242,180,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
242,192,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
242,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
242,240,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
242,241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
