source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
236,318,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
236,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
236,361,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
236,362,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,363,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,374,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
236,379,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
236,386,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1
237,8,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,9,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,10,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
237,22,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
237,39,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,46,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0
237,49,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237,52,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,99,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,137,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,139,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
237,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,147,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,177,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,198,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
237,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,204,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
237,208,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,217,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
237,219,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,220,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
237,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
237,230,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
237,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
237,233,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
237,234,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,241,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,243,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
237,252,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
237,255,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,259,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
237,268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,283,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0
237,298,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
237,306,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
237,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,321,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
237,322,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,324,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
237,325,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
237,337,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
237,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
237,366,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,372,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
237,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
238,20,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
238,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,60,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
238,64,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,94,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
238,98,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
238,104,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
238,113,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,120,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
238,131,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,140,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
238,144,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
238,160,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
238,185,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
238,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
238,203,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
238,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
238,213,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,217,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,218,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,220,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
238,227,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
238,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,232,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
238,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
238,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,267,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
238,269,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
238,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,278,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
238,283,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
238,294,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
238,306,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
238,309,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
238,329,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1
238,330,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
238,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
238,367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,384,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
238,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,3,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
239,14,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,29,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
239,36,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
239,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,42,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
239,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
239,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,83,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,85,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,90,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
239,96,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,123,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
239,129,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
239,139,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
239,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
239,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
239,160,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
239,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,166,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,167,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,173,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
239,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
239,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,202,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1
239,213,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
239,214,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
239,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,225,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,227,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,231,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
239,233,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
239,256,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
239,259,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
239,286,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,325,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
239,330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,332,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,333,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
239,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
239,347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,351,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
239,356,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,360,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
239,371,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
239,373,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
239,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
239,387,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
240,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
240,33,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
240,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
240,40,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
240,49,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
240,51,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
240,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
240,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
240,82,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,96,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
240,114,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
240,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
240,131,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
240,152,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
240,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
240,193,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
240,196,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,215,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
240,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
240,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
240,248,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,257,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
240,258,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
240,260,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
240,263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
240,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
240,271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
240,276,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
240,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,315,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,335,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
240,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
240,389,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
240,390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
241,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1
241,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
241,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
241,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
241,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,25,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0
241,56,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
241,70,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
241,103,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
241,106,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
241,132,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
241,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
241,184,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
241,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
241,193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
241,201,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,242,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
241,249,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
241,251,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,258,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
241,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,264,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
241,271,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
241,277,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
241,284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,288,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
241,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
241,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
241,329,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
241,334,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
241,346,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,350,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
241,351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,352,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
241,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
241,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
241,383,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,389,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,28,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,33,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,110,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
242,128,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,129,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
242,133,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
242,146,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
242,160,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
242,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
242,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
242,198,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
242,205,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,232,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,243,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,244,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
242,254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1
242,256,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,266,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
242,269,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
242,271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,272,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
242,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
242,305,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
242,307,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
242,310,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
242,341,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,348,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,355,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
