source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
194,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
194,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
194,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
194,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
194,186,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1
194,187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
194,189,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
194,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
194,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,192,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
194,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,197,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,198,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
194,220,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0
194,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
194,239,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
194,243,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
194,274,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,296,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
194,301,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
194,316,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
194,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
194,333,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
194,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
195,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
195,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,43,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
195,99,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
195,152,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
195,160,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
195,163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,165,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,166,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,167,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
195,168,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
195,169,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0
195,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
195,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,172,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,173,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0
195,176,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
195,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
195,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
195,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
195,185,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
195,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
195,190,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
195,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
195,193,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
195,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
195,197,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
195,203,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
195,220,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
195,251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
195,280,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
195,298,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,303,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
195,324,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
195,342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
195,343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
195,367,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
196,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
196,34,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
196,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,123,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,135,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
196,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
196,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
196,168,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,171,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
196,172,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
196,174,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
196,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,178,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0
196,180,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
196,181,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
196,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
196,183,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
196,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
196,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
196,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
196,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
196,194,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
196,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
196,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
196,198,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
196,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,225,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
196,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
196,279,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,283,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
196,286,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
196,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
196,347,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
196,350,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
196,371,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0
197,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
197,32,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
197,66,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
197,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
197,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
197,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
197,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,148,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
197,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
197,161,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
197,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,165,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
197,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
197,167,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
197,172,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
197,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
197,174,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
197,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
197,178,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
197,180,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,185,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1
197,187,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
197,189,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
197,190,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
197,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
197,193,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
197,196,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
197,283,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
197,305,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
197,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
197,319,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0
197,330,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
197,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
197,349,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
197,352,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
197,360,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
197,361,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
197,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
197,384,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
197,391,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
197,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,6,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,95,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
198,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,104,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
198,111,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,123,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
198,128,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
198,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
198,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
198,164,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,166,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
198,168,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,170,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
198,172,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
198,177,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
198,178,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
198,179,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
198,180,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
198,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,185,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
198,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
198,188,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
198,190,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
198,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
198,192,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
198,193,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0
198,195,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
198,196,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
198,199,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
198,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
198,292,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
198,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
198,362,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,370,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
198,393,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
198,395,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
199,3,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
199,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
199,81,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0
199,89,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199,131,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
199,160,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
199,161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
199,163,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
199,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
199,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
199,167,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
199,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
199,169,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
199,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
199,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,172,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
199,174,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
199,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
199,178,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
199,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
199,182,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,184,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
199,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
199,187,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
199,188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,189,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,191,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
199,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
199,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0
199,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
199,198,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,214,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
199,220,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
199,221,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
199,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
199,258,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
199,312,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
199,321,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199,392,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
200,65,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
200,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
200,76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
200,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
200,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
200,89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
200,102,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
200,108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
200,150,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
200,155,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
200,169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,173,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,201,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
200,204,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
200,208,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
200,209,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0
200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
200,212,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
200,217,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
200,218,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
200,219,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,220,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
200,222,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
200,223,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
200,226,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
200,227,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
200,228,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
200,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
200,231,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
200,232,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,233,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
200,234,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
200,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
200,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
200,284,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
200,343,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,355,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
201,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,12,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
201,14,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
