source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
169,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
169,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
169,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
169,190,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
169,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
169,196,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
169,197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
169,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
169,199,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
169,220,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
169,246,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
169,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
169,311,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
169,328,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
169,331,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0
169,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
169,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
169,375,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,65,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,81,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
170,161,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
170,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
170,163,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,165,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
170,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
170,167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
170,174,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
170,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,177,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
170,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
170,182,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,184,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
170,185,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
170,186,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
170,190,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
170,192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
170,193,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
170,194,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
170,195,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
170,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,198,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,199,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
170,287,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
170,343,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
170,362,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
170,380,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
170,398,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,7,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
171,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,69,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
171,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
171,100,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,127,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
171,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
171,162,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,166,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1
171,167,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
171,168,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
171,169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,172,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
171,173,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0
171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
171,175,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
171,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
171,178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
171,179,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,180,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
171,181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
171,182,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
171,184,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
171,187,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
171,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,192,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,193,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
171,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
171,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,201,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
171,221,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
171,279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,282,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,284,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
171,318,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,342,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
171,343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,354,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,369,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
172,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1
172,15,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
172,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,45,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
172,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
172,103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,114,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
172,160,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
172,161,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,162,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
172,164,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
172,166,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
172,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
172,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
172,169,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
172,170,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
172,173,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,175,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,177,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0
172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
172,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
172,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
172,185,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
172,186,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,187,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
172,190,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,191,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
172,192,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,193,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
172,194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,195,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
172,196,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
172,197,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
172,198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
172,199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
172,290,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,342,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
172,343,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
172,367,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,370,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
172,373,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
172,375,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
173,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,68,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
173,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
173,113,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
173,157,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,160,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
173,161,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
173,162,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,165,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
173,166,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,167,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
173,168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
173,169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
173,170,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,171,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1
173,172,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
173,175,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
173,176,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
173,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
173,180,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
173,181,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
173,183,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
173,185,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,186,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
173,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,189,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
173,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1
173,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
173,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
173,196,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
173,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,198,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
173,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
173,262,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,265,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,292,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,309,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,328,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
173,393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
173,399,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
174,19,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
174,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
174,161,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
174,165,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
174,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,167,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,169,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
174,171,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
174,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
174,175,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
174,176,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,177,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
174,178,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
174,179,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
174,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,181,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
174,182,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
174,183,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
174,184,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
174,185,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,186,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,189,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
174,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
174,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
174,192,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
174,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
174,194,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
174,195,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
174,196,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
174,197,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,198,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
174,199,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
174,267,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
174,311,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,369,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
175,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
175,46,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
175,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
175,160,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
175,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,163,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
175,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
175,168,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
175,169,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
175,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,173,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
175,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
175,178,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
175,179,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
175,180,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0
175,181,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
175,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
175,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
175,189,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
175,190,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
175,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,193,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,195,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
175,196,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
175,217,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
175,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
175,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
175,303,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,307,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,374,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,386,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,101,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
176,135,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
176,152,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
176,155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,160,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,161,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
176,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
176,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
176,164,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
176,165,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
176,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
176,167,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
176,174,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
