source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
321,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
321,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
321,327,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
321,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
321,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,330,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
321,331,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
321,333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,334,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
321,336,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
321,337,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0
321,338,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
321,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
321,341,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
321,342,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
321,344,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
321,345,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,347,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
321,348,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
321,349,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
321,350,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
321,351,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
321,352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
321,353,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1
321,355,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
321,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
321,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
321,359,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,4,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
322,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,285,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
322,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,320,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
322,321,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
322,323,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
322,325,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
322,326,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,327,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
322,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0
322,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,333,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
322,334,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
322,335,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,336,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
322,337,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0
322,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,339,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
322,340,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
322,342,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
322,343,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
322,344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
322,346,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1
322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
322,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,349,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0
322,350,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
322,351,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
322,352,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
322,354,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
322,355,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
322,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
323,53,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,206,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,211,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,307,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
323,319,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,320,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
323,321,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
323,322,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
323,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
323,325,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
323,326,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,327,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,328,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
323,329,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
323,331,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,333,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
323,334,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,335,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
323,336,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
323,337,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
323,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,339,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
323,341,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,342,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
323,343,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,344,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
323,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,348,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
323,349,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
323,350,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
323,352,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
323,353,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
323,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,355,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
323,356,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
323,357,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
323,358,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,371,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
323,383,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
324,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,48,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,131,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
324,175,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
324,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,319,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,321,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
324,323,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
324,325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
324,326,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,327,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,328,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0
324,330,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
324,331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,332,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,333,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
324,334,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
324,335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,336,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,338,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
324,339,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
324,340,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,342,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
324,344,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
324,345,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,346,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
324,347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,348,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
324,349,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
324,351,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
324,352,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
324,353,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,354,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
324,356,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
324,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
324,388,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
325,8,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
325,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
325,282,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
325,320,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
325,321,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
325,322,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0
325,323,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
325,324,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
325,327,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
325,330,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
325,331,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
325,332,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
325,334,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,335,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,337,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
325,338,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
325,340,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
325,341,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
325,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
325,344,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
325,345,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
325,346,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
325,347,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
325,348,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
325,349,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
325,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
325,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,352,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1
325,353,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,354,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
325,356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
325,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
325,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,359,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,380,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,41,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
326,264,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,320,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
326,321,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
326,322,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
326,324,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,325,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
326,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,328,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,329,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,330,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
326,331,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
326,332,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
326,335,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
326,336,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,339,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,341,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,342,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
326,343,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
326,344,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
326,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,347,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
326,348,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
326,349,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
326,350,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,351,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
326,352,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
326,354,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,355,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
326,357,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,1
326,358,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
326,359,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
326,394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0
327,34,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
327,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,48,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,146,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
327,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
327,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
327,320,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
327,321,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,323,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0
327,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,325,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
327,326,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,329,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
327,330,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1
327,331,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
327,336,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
327,337,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
327,338,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
327,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
327,341,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
327,344,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,346,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
327,347,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
327,348,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0
327,349,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
327,350,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
327,351,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
327,352,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
327,353,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,354,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,355,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,356,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
327,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
328,5,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
328,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,42,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
328,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,123,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,165,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
328,185,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
328,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
328,320,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
328,323,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
328,324,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
328,325,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
328,326,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,327,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,331,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
328,332,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
328,333,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
328,334,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,335,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
328,336,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
328,337,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,339,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
328,340,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,341,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,342,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,343,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
328,344,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
328,345,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
328,346,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
328,348,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
328,349,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
328,351,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
328,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
328,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
328,355,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
