source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
34,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
34,4,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
34,5,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
34,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0
34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
34,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
34,12,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
34,16,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
34,17,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
34,18,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
34,21,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
34,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
34,25,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
34,26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,27,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
34,28,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
34,30,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
34,31,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
34,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
34,33,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
34,35,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
34,36,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0
34,38,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
34,51,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
34,185,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
34,243,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
34,347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35,4,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
35,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,7,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
35,8,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0
35,10,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
35,11,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
35,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
35,15,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
35,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
35,20,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
35,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
35,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
35,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,28,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
35,29,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
35,30,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
35,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
35,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
35,38,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
35,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
35,77,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
35,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,94,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,113,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
35,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
35,201,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0
35,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1
35,333,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,373,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
36,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
36,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
36,5,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
36,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,8,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
36,9,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
36,10,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
36,11,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
36,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
36,13,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
36,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
36,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
36,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,20,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
36,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
36,22,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
36,23,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
36,24,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
36,25,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
36,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
36,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
36,35,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
36,37,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
36,38,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
36,39,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
36,58,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
36,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,135,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
36,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,251,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,307,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
37,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
37,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
37,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37,4,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
37,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
37,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
37,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
37,11,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
37,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
37,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
37,18,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
37,22,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
37,24,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
37,25,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
37,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
37,28,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,30,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,31,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
37,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
37,34,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,38,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,39,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
37,58,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
37,105,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
37,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,119,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,214,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,271,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
37,301,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,303,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0
37,304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
37,333,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
37,334,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
37,388,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
38,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
38,3,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0
38,4,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
38,5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
38,6,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
38,7,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
38,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
38,9,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
38,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
38,11,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
38,13,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
38,15,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,16,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
38,18,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
38,19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,21,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,22,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38,23,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
38,24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
38,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
38,30,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0
38,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,32,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
38,33,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1
38,34,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
38,36,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
38,37,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38,39,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
38,45,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
38,135,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0
38,211,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
38,235,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
38,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
38,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
39,2,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,4,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
39,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,6,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
39,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
39,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,9,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
39,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
39,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
39,14,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
39,15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
39,18,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
39,19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
39,20,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
39,21,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,24,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
39,25,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
39,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,28,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
39,29,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
39,30,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0
39,31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0
39,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
39,34,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1
39,36,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,37,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
39,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
39,159,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
39,323,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
39,360,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,42,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
40,45,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,48,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
40,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,51,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,52,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
40,54,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1
40,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,57,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
40,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
40,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,64,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40,66,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,67,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
40,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
40,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,70,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
40,71,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
40,72,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
40,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,75,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
40,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
40,77,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
40,79,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
40,94,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0
40,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
40,151,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
40,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,255,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
40,277,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
41,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
41,42,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
41,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
41,45,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,46,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
41,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
41,48,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
41,49,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
41,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,52,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
41,54,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
41,55,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
41,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
41,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
