source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
68,58,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
68,59,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
68,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
68,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
68,62,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,63,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
68,64,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
68,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
68,69,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
68,70,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,71,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
68,72,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
68,73,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0
68,75,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
68,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,77,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
68,78,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0
68,79,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
68,143,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
68,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
68,272,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
68,366,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
69,13,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
69,37,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
69,40,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
69,41,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
69,42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,44,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
69,46,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
69,47,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,49,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
69,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
69,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,54,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
69,55,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
69,56,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,57,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
69,58,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,59,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
69,60,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
69,61,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
69,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,64,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1
69,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
69,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,67,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,71,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
69,72,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,73,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
69,76,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
69,77,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
69,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
69,133,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
69,146,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
69,153,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,210,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1
69,235,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0
69,287,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
69,344,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
69,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
70,42,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
70,46,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
70,47,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
70,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
70,57,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
70,58,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
70,59,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
70,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,62,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0
70,63,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
70,64,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
70,65,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
70,66,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
70,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
70,71,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
70,73,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
70,75,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
70,76,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,78,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
70,104,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
70,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
70,246,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,32,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
71,41,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
71,42,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
71,45,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,47,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0
71,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
71,50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,52,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
71,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
71,54,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
71,55,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
71,56,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
71,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
71,60,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
71,62,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
71,63,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,64,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
71,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
71,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
71,69,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
71,70,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
71,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,73,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0
71,74,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
71,75,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
71,142,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
71,184,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,210,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,225,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71,255,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,268,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
71,275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
72,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,47,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
72,49,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,50,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
72,51,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,52,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
72,53,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,54,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
72,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
72,56,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,57,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
72,58,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
72,59,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
72,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
72,64,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
72,65,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,66,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
72,67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
72,68,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,69,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,70,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
72,71,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
72,73,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
72,74,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
72,76,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,78,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,79,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
72,137,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,170,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
72,188,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
72,255,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
72,260,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
72,287,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,291,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,40,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,42,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
73,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
73,45,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
73,46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
73,47,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
73,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
73,50,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
73,52,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
73,53,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
73,57,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,58,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
73,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
73,60,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,61,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,63,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,64,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
73,66,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
73,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,68,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,69,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,70,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
73,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
73,72,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
73,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,75,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
73,76,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73,77,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,79,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
73,111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
73,153,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
73,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
73,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
73,265,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
73,310,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
73,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,38,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
74,40,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
74,41,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1
74,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
74,45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1
74,48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
74,50,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
74,51,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
74,52,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
74,53,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
74,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
74,55,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
74,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
74,58,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
74,59,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
74,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
74,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
74,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
74,67,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
74,68,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
74,69,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
74,70,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
74,71,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
74,72,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,73,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,75,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
74,77,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
74,78,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
74,79,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0
74,101,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
74,111,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
74,113,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
74,125,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,139,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
74,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,164,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
74,201,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
74,207,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
74,218,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
74,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
74,292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,314,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
74,322,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
74,349,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
75,41,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
75,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
75,44,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
75,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1
75,47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,48,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
75,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75,50,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
75,51,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
75,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
75,56,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
75,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
75,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,60,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,61,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,63,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
75,64,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
75,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
75,67,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0
75,68,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
75,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
75,72,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,73,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
75,74,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
75,76,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,79,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
