source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
245,252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
245,253,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,255,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
245,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,257,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0
245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
245,260,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
245,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
245,266,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
245,267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245,270,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
245,271,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
245,272,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0
245,273,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
245,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
245,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
245,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,277,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
245,279,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
245,286,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
245,290,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
245,336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
246,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
246,98,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
246,240,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
246,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
246,242,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,244,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
246,245,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
246,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,249,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
246,250,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,251,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0
246,252,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
246,254,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
246,255,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
246,257,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1
246,258,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1
246,259,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
246,262,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
246,263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
246,264,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,265,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
246,268,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
246,269,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
246,270,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
246,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
246,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
246,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
246,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
246,277,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0
246,278,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
246,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
246,371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
247,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
247,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
247,244,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
247,248,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
247,249,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0
247,250,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,251,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
247,252,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
247,253,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
247,255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
247,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,257,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
247,258,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
247,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
247,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
247,261,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
247,263,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
247,264,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
247,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,266,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,267,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
247,268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
247,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
247,271,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
247,273,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
247,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,276,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
247,277,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
247,278,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
248,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
248,121,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
248,240,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
248,241,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
248,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
248,243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
248,244,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,245,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
248,246,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,247,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,249,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0
248,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,251,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,253,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
248,254,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0
248,255,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
248,256,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
248,258,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
248,259,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
248,261,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
248,263,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,264,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
248,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
248,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
248,269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
248,270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,273,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
248,274,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
248,277,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
248,384,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,25,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
249,84,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,86,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
249,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
249,242,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
249,243,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
249,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
249,248,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
249,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
249,252,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249,253,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
249,256,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
249,258,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
249,259,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
249,260,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
249,261,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
249,262,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
249,263,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
249,267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
249,273,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
249,274,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
249,276,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
249,277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
249,278,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
249,279,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
249,386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,54,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
250,68,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
250,115,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
250,178,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
250,212,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
250,240,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
250,241,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
250,242,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
250,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
250,244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
250,245,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
250,246,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0
250,247,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
250,249,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
250,251,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
250,252,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
250,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
250,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
250,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
250,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
250,258,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
250,261,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
250,263,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
250,265,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
250,266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,267,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,268,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
250,269,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
250,270,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
250,271,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,272,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
250,273,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
250,274,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
250,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,276,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
250,277,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
250,278,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
250,279,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
251,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
251,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,240,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
251,241,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
251,242,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
251,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,245,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
251,246,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0
251,247,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
251,248,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
251,250,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
251,253,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
251,254,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
251,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,258,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
251,259,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,260,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251,261,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
251,262,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
251,265,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
251,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
251,268,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
251,269,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,270,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
251,271,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
251,272,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,274,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
251,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
251,277,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
251,314,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,317,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
252,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
252,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
252,94,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
252,240,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,241,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
252,242,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
252,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
252,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
252,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
252,247,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
252,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
252,249,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
252,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
252,255,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
252,256,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
252,257,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
252,259,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
252,260,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1
252,261,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
252,262,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,263,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1
252,264,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
252,265,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
252,266,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
252,267,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
252,268,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
252,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,271,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
252,272,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
252,273,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,274,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
252,275,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
252,276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
252,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
253,240,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,241,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
253,242,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
253,243,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
253,244,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
253,245,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
253,246,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,247,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
253,248,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
253,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
253,250,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,252,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
253,254,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1
253,256,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1
253,259,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
253,260,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
253,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
253,263,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
253,264,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,265,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1
253,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
