source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
186,304,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
186,313,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
186,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
186,336,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
186,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,385,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
186,398,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,15,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0
187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
187,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
187,74,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
187,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
187,92,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,98,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,123,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
187,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
187,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
187,167,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,168,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
187,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,174,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
187,175,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,180,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,184,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1
187,185,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,186,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
187,188,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
187,190,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,191,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
187,192,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,194,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
187,197,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,198,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
187,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,214,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,231,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
187,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,243,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,269,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0
187,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
187,306,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
187,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,350,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,353,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,371,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0
187,375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,392,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,18,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
188,57,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,59,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,98,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
188,99,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
188,100,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,103,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
188,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,143,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,155,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
188,160,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,162,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
188,163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
188,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,168,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
188,169,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
188,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
188,172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
188,174,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,177,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,179,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,180,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,181,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,182,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,183,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1
188,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
188,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
188,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
188,195,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,196,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
188,197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
188,199,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,211,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
188,222,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
188,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,261,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0
188,262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
188,263,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
188,267,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,285,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
188,291,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,292,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,325,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
188,331,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,344,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
188,377,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,381,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
189,3,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
189,24,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
189,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
189,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,73,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
189,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
189,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
189,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
189,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
189,169,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
189,170,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
189,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
189,174,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,179,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
189,185,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
189,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,188,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,192,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
189,217,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
189,242,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,249,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,274,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
189,281,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
189,312,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
189,320,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
189,333,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
189,343,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
189,347,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
189,372,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
189,397,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
189,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,3,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,7,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
190,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
190,49,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0
190,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,95,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,96,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0
190,102,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,121,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
190,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,135,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,162,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
190,163,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,164,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
190,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
190,169,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
190,172,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,176,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
190,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
190,179,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,181,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
190,182,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,183,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
190,184,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,185,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
190,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
190,191,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
190,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,193,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
190,195,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,197,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
190,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
190,204,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
190,211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
190,220,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,223,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
190,227,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
190,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
190,253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
190,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,263,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0
190,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
190,294,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
190,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
190,323,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
190,327,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
190,353,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
190,363,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
190,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,37,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
191,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,64,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,81,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
191,84,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,125,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,158,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
191,160,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
191,161,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
191,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
191,163,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
191,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
191,167,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
191,168,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,170,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0
191,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
191,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1
191,174,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
191,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
191,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
191,179,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
191,180,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
191,181,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
191,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
191,184,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
191,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
191,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,190,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
191,196,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
191,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
191,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
191,199,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
191,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
191,226,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
191,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
191,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
191,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
191,259,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0
191,264,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
191,271,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,282,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0
191,306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,322,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
191,349,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
191,365,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
191,369,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
191,378,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
192,14,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
192,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,31,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,45,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,71,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
192,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
192,82,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1
192,103,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
192,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
192,126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,131,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
192,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
192,166,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
192,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
192,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
192,171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
192,172,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
192,175,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
192,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
