source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
251,270,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
251,271,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
251,273,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,274,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
251,275,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1
251,276,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
251,277,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,278,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,279,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
251,292,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
251,294,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
251,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
252,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,233,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
252,240,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
252,241,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
252,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,243,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,244,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
252,245,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
252,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,248,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
252,249,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
252,251,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
252,253,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
252,255,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
252,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
252,257,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,258,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,259,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,260,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
252,261,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
252,263,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
252,264,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,267,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0
252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
252,272,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
252,273,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
252,274,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
252,278,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
252,279,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
252,325,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0
252,385,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
253,125,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
253,144,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,196,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,240,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
253,242,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,243,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,244,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
253,245,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
253,246,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
253,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
253,249,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
253,250,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,255,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,256,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
253,258,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
253,259,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
253,260,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
253,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,264,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,265,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
253,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
253,269,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
253,271,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
253,272,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
253,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,275,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
253,277,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
253,279,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
253,306,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
253,307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
253,390,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
254,5,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
254,43,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
254,124,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,168,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
254,171,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
254,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,186,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
254,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
254,242,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
254,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
254,245,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
254,247,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
254,249,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,251,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
254,252,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,253,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
254,256,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
254,257,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
254,260,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,263,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
254,264,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
254,265,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
254,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,270,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
254,271,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
254,272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
254,273,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
254,274,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
254,275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
254,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
254,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
254,278,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
254,279,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
254,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
254,380,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,26,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
255,50,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,58,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
255,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
255,66,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
255,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
255,81,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,114,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
255,116,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,164,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,166,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
255,188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
255,240,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
255,242,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,244,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
255,245,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
255,246,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
255,253,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,254,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
255,256,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
255,258,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,261,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
255,262,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,263,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
255,268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,269,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
255,271,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,272,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
255,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
255,276,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
255,277,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0
255,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
255,279,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,339,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
255,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
255,399,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,81,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
256,86,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
256,240,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,241,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0
256,242,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,243,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
256,244,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
256,245,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
256,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
256,248,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
256,250,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
256,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1
256,253,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
256,254,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,257,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
256,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0
256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,263,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
256,264,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
256,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0
256,267,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
256,268,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
256,269,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
256,272,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
256,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,274,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,275,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
256,276,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
256,278,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
256,279,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,327,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256,353,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
257,13,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
257,14,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
257,105,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
257,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
257,222,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,242,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
257,243,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
257,244,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
257,245,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
257,247,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,248,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
257,249,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
257,250,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
257,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,252,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1
257,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
257,255,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
257,256,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
257,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
257,261,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
257,264,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
257,265,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
257,266,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
257,268,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0
257,269,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1
257,270,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
257,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
257,273,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
257,275,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
257,276,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,277,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
257,279,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
257,286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,306,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
257,353,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
257,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
257,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
257,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,27,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,50,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
258,180,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
258,216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
258,225,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
258,240,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
258,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
258,242,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,243,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
258,244,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
258,245,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
258,246,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,247,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
258,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
258,249,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,252,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
258,253,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
258,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
258,256,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
258,257,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
258,259,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
258,262,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
258,263,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1
258,264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
258,265,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
258,266,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
258,267,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,268,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
258,269,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1
258,270,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
258,271,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,273,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
258,274,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,275,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
258,277,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
258,278,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,279,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
258,301,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
258,322,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,367,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,386,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
259,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
259,56,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
259,87,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
