source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
233,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,10,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
233,43,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
233,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,83,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
233,91,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
233,94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
233,116,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,122,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,162,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0
233,169,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,184,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,192,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,194,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,199,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233,200,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
233,205,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
233,207,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
233,211,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233,212,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,213,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,214,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
233,215,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
233,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
233,217,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
233,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
233,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
233,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
233,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
233,222,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
233,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
233,226,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
233,227,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
233,228,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,229,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
233,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
233,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
233,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
233,235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,236,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
233,238,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0
233,243,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1
233,249,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
233,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
233,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
233,302,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,313,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
233,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
233,352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
233,369,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
233,370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
233,382,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
233,386,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
233,398,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
234,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,14,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
234,21,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,27,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
234,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
234,54,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
234,121,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,132,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
234,139,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,141,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,143,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,162,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
234,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
234,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
234,201,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
234,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
234,205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,208,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,210,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
234,213,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
234,215,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
234,216,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
234,217,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
234,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
234,223,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1
234,226,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1
234,228,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
234,229,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,231,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,233,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0
234,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
234,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,239,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
234,258,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
234,322,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
234,327,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
234,344,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
234,366,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1
234,376,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,382,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,394,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
235,11,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
235,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,26,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,53,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
235,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
235,91,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
235,102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,125,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,136,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
235,152,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
235,155,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1
235,171,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1
235,174,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,202,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
235,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
235,208,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
235,209,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
235,210,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
235,211,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
235,212,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
235,216,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,217,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,218,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,221,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
235,222,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
235,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
235,225,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,226,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
235,229,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
235,230,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
235,231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
235,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
235,234,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
235,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
235,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
235,243,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
235,253,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
235,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
235,309,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
235,336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
235,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
235,353,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
235,354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
235,373,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
235,383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,399,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
236,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,36,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
236,45,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
236,47,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
236,54,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,58,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,106,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,117,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
236,137,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,160,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
236,163,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,200,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
236,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
236,204,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
236,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
236,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
236,209,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
236,210,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
236,212,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,213,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
236,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
236,220,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
236,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,223,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
236,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
236,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
236,228,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1
236,229,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
236,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
236,231,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,233,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
236,235,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
236,238,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
236,251,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
236,273,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,289,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
236,309,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
236,320,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
236,328,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
236,332,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
236,340,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,350,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
236,358,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
236,375,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
236,381,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,20,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
237,60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0
237,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,78,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
237,91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
237,94,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,96,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
237,157,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
237,159,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
237,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1
237,191,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,200,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
237,201,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
237,202,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,203,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
237,204,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,205,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237,206,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
237,212,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,215,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,216,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
237,217,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
237,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
237,219,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
237,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
237,221,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
237,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
237,225,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,228,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
237,231,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1
237,234,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
237,235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,239,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
237,240,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
237,263,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
237,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
237,304,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
237,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
237,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
237,373,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,25,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,44,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,48,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
238,55,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,73,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1
238,76,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
238,94,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
238,134,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
238,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
238,151,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,172,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,175,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
238,183,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
238,200,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
238,202,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
238,205,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,207,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
238,208,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,214,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
238,215,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
238,216,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
238,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
238,219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238,221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,227,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
238,228,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,230,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
238,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,232,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
238,233,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1
238,234,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,236,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
238,243,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
238,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
238,266,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,281,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
238,296,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
