source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
58,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,68,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
58,71,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0
58,72,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,74,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
58,86,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,139,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
58,185,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
58,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
58,215,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
58,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
58,322,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
58,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
58,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
58,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
58,384,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,28,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
59,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,44,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
59,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
59,46,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
59,49,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
59,50,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,52,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
59,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
59,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
59,55,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
59,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
59,57,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
59,63,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
59,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
59,65,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
59,67,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
59,68,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,70,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,72,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,75,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,76,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,77,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
59,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
59,112,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,120,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
59,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
59,230,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
59,240,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
59,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,332,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
59,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
59,358,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
59,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,392,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
60,26,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
60,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
60,41,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
60,42,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
60,44,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
60,45,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
60,46,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
60,47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,48,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
60,50,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
60,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,52,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,53,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,56,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
60,59,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
60,63,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
60,65,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
60,66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,67,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
60,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
60,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
60,72,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
60,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
60,100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
60,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
60,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
60,209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60,229,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
60,243,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
60,276,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
60,285,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
60,286,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,296,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,304,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,305,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
60,366,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
60,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
60,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
60,392,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,40,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
61,41,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
61,44,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
61,45,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,48,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
61,51,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
61,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
61,53,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,55,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
61,56,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
61,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
61,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
61,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,64,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
61,66,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
61,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
61,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
61,72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
61,73,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
61,74,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
61,75,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
61,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
61,96,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
61,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
61,128,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
61,136,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
61,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,195,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,358,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
61,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
62,30,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62,40,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,41,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
62,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
62,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62,46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
62,47,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,48,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
62,49,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
62,50,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
62,51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
62,55,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
62,57,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
62,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
62,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
62,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
62,64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
62,66,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
62,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,70,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
62,71,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
62,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,75,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
62,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,78,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
62,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,123,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
62,153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
62,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
62,194,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
62,222,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
62,230,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
62,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,249,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,289,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
62,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,392,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
62,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
63,17,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
63,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
63,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
63,45,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,46,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
63,48,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,51,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
63,56,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
63,57,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
63,59,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
63,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
63,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
63,64,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
63,66,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
63,68,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,70,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
63,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
63,72,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,73,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
63,74,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
63,75,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
63,77,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
63,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,90,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
63,105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
63,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
63,159,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
63,161,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
63,171,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
63,196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,210,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
63,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
63,239,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0
63,292,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,315,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,330,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
63,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
63,365,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
64,7,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
64,43,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
64,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
64,48,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
64,49,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
64,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
64,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,52,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,53,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
64,54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
64,56,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
64,57,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
64,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,59,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,60,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,61,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
64,62,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
64,63,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
64,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
64,68,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,69,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,71,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
64,72,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,73,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
64,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,77,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
64,78,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,79,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
64,86,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
64,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
64,165,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
64,179,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
64,192,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
64,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
64,311,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
64,314,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
64,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
64,342,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
64,363,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
64,367,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
65,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1
65,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
65,38,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
65,42,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
