source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
255,105,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
255,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,113,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
255,140,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
255,145,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
255,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,171,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
255,175,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
255,183,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,195,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,201,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0
255,203,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
255,224,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
255,230,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
255,240,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
255,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,243,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0
255,245,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
255,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
255,248,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
255,262,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
255,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,281,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
255,294,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,300,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
255,307,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
255,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,322,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,325,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
255,330,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
255,337,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
255,366,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,368,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
255,375,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,376,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
255,378,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,379,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
255,383,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
255,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,385,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,392,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
256,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
256,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
256,48,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
256,56,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,82,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
256,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
256,96,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
256,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
256,128,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
256,132,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
256,153,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
256,154,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
256,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
256,163,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
256,171,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,183,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,193,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
256,217,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,223,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
256,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,245,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
256,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,257,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,258,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
256,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
256,265,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
256,266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
256,271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,272,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
256,273,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
256,287,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,289,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
256,292,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
256,310,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
256,313,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
256,333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
256,340,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
256,358,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
256,362,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
256,373,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
256,385,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
256,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
256,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,8,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
257,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,52,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
257,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,68,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
257,74,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
257,121,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0
257,129,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
257,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,160,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
257,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,175,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
257,178,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
257,200,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
257,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,228,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
257,244,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
257,245,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
257,251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,252,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
257,254,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
257,259,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
257,260,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,261,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,263,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,265,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
257,270,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
257,272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,295,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
257,317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
257,322,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
257,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
257,336,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
257,346,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
257,361,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
257,388,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
258,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
258,30,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,49,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
258,53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,63,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,129,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
258,131,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,143,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
258,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
258,183,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,229,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
258,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
258,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
258,244,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
258,245,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,248,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
258,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
258,256,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
258,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,264,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
258,266,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
258,269,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
258,272,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
258,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
258,292,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
258,299,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0
258,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1
258,316,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
258,319,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
258,330,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,333,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
258,341,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
258,364,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0
258,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258,378,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
259,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
259,33,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
259,44,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
259,58,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
259,80,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
259,90,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,100,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
259,108,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1
259,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,142,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,150,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,174,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
259,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
259,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
259,198,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,202,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
259,203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,207,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
259,210,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
259,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
259,227,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
259,229,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,246,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,247,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
259,248,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
259,249,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
259,256,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
259,257,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,258,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
259,262,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
259,267,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
259,270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
259,275,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,297,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
259,311,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0
259,322,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
259,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
259,349,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
259,353,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
259,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
259,371,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
259,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
259,397,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
260,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
260,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
260,16,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,25,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
260,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
260,40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,50,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
260,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
260,52,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
260,54,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
260,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
260,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,86,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
260,101,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
260,113,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
260,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
260,122,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,161,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
260,162,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
260,173,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
260,207,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
260,240,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
260,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
260,243,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1
260,249,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,251,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
260,253,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
260,255,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
260,259,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
260,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
260,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
260,269,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
260,277,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
260,278,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
260,319,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
260,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
260,329,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,360,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,30,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
261,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
261,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,79,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
261,81,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
261,95,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
261,136,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
261,141,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
261,143,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1
261,148,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,149,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
261,161,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
261,173,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
261,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
261,197,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
261,200,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
261,206,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
261,219,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
261,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
261,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
261,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
261,252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
261,257,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
261,258,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
261,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
261,279,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
