source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
324,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
324,155,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
324,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
324,193,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
324,194,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
324,199,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
324,218,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,243,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
324,245,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
324,250,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
324,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
324,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
324,286,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,291,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
324,304,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
324,307,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
324,310,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
324,321,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
324,325,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0
324,328,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,331,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
324,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
324,333,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
324,334,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,336,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
324,337,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0
324,343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,345,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
324,347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
324,349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,351,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
324,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
324,357,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
324,362,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
324,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
324,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
324,381,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
324,384,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
325,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
325,13,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,15,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
325,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
325,40,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
325,63,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
325,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
325,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,104,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
325,131,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
325,156,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
325,198,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,232,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
325,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
325,245,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
325,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,255,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
325,282,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
325,286,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
325,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,314,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
325,320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
325,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,329,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
325,332,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,336,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,337,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,339,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
325,340,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,342,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
325,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
325,345,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
325,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
325,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
325,349,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,356,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
325,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
325,358,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
326,5,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
326,11,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
326,35,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
326,97,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,132,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,170,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,180,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
326,183,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
326,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,206,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
326,249,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
326,270,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
326,322,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
326,323,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,327,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
326,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,331,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
326,335,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
326,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
326,337,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
326,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
326,342,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
326,343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,344,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
326,345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,346,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
326,356,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
326,358,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
326,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
326,374,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
326,379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
326,383,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
326,393,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,34,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,49,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
327,51,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1
327,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,81,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
327,128,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
327,131,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
327,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,199,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,243,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
327,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
327,283,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,314,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,319,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
327,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,325,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
327,326,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
327,328,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
327,329,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
327,330,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
327,334,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
327,335,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
327,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
327,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
327,341,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
327,342,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
327,343,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
327,344,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
327,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
327,351,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
327,352,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
327,353,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
327,355,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
327,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
327,359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
328,29,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,33,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
328,76,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
328,103,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
328,115,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
328,117,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,124,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,130,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
328,145,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0
328,156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,161,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
328,198,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
328,200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
328,274,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
328,286,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0
328,293,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
328,296,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
328,299,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,320,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
328,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
328,322,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
328,324,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
328,325,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
328,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
328,331,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,335,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
328,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
328,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
328,343,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
328,345,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,349,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,351,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
328,352,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
328,353,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
328,355,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
328,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
328,357,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,376,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0
329,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
329,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
329,18,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
329,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
329,106,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
329,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
329,132,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,142,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,144,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
329,145,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
329,157,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0
329,162,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,175,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,188,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
329,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
329,195,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
329,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
329,216,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
329,218,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
329,254,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,255,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
329,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
329,262,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,264,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
329,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
329,276,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,283,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
329,294,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
329,310,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
329,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
329,322,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
329,325,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
329,327,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
329,330,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
329,331,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
329,332,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
329,335,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
329,336,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
329,337,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1
329,339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,340,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
329,342,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
329,343,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
329,346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
329,347,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
329,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
329,353,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
329,355,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
329,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
329,368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
329,377,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
329,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
330,8,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0
330,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
330,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,45,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
330,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
330,58,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
330,59,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
330,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
330,89,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
330,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
330,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
330,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,176,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
330,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
330,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
330,219,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
330,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,267,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,270,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1
330,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
330,293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
330,299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
