source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
372,379,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
372,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
372,396,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
373,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
373,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,44,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
373,63,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
373,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
373,85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
373,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
373,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
373,110,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
373,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,141,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
373,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,209,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
373,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
373,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,238,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
373,243,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0
373,247,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,249,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,251,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
373,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
373,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
373,295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
373,296,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,299,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
373,365,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
373,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,378,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
373,384,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
373,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
373,395,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
374,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
374,19,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,22,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
374,41,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,43,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
374,58,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
374,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
374,74,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
374,75,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
374,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,89,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
374,98,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,105,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,111,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
374,112,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
374,116,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
374,134,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,140,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
374,142,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
374,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
374,193,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,195,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,205,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
374,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,233,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
374,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,252,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
374,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,293,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
374,294,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
374,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
374,327,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,346,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
374,362,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
374,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
374,366,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
374,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
374,373,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
374,375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,378,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
374,380,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
374,393,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,395,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
374,396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
374,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
375,11,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
375,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,65,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
375,72,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
375,77,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
375,95,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,101,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,107,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1
375,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,122,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
375,134,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
375,135,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
375,136,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
375,170,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
375,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
375,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,184,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0
375,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,205,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,243,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
375,246,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
375,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,296,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
375,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
375,318,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
375,336,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,347,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,349,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
375,357,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
375,363,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
375,365,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
375,376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
375,388,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,390,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,392,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
375,393,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
375,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,15,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
376,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
376,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
376,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
376,53,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,54,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
376,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
376,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
376,98,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
376,99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
376,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,144,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
376,151,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
376,166,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
376,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
376,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,189,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
376,202,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,207,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
376,208,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
376,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
376,225,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,235,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,238,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
376,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
376,256,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
376,265,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
376,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
376,280,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0
376,302,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
376,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
376,319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,322,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
376,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
376,351,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
376,363,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,368,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
376,373,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
376,374,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
376,378,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
376,379,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,387,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,398,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,399,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
377,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,60,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
377,71,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0
377,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
377,78,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
377,99,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
377,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0
377,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
377,150,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,151,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
377,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
377,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,168,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
377,225,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
377,256,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
377,258,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
377,271,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
377,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
377,287,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
377,306,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1
377,308,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
377,348,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
377,362,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
377,363,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
377,367,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
377,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
377,369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,379,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
377,392,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
377,393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,398,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
378,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
378,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,28,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
378,43,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1
378,67,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
378,77,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,117,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
378,122,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
378,137,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
378,142,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
378,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,173,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
378,175,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
378,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
378,191,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
378,222,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,224,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
378,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,244,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
378,245,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
378,262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,267,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
378,270,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
378,282,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
378,299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,310,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
378,362,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
378,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
378,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
378,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
378,383,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
378,386,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
378,390,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
378,391,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
379,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
379,20,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
379,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
379,42,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
379,76,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
379,92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
379,109,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,146,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
379,163,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0
379,179,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,201,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
379,204,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
379,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
379,252,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,263,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,267,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
379,268,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,272,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
379,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
379,278,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1
379,285,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,301,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,321,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
379,338,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
379,346,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,350,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
379,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
379,364,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
379,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
379,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
379,367,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
379,370,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
379,374,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
379,377,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
379,381,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
379,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
379,388,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
