source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
182,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,335,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
182,351,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
182,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
183,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
183,49,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
183,65,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
183,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
183,102,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
183,135,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,160,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
183,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
183,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,168,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
183,169,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
183,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
183,171,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
183,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
183,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,175,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
183,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
183,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
183,182,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
183,184,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
183,185,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
183,186,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
183,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
183,189,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
183,191,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
183,192,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
183,193,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
183,253,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,257,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
183,260,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1
183,273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
184,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,28,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
184,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
184,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
184,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,163,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
184,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
184,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
184,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,169,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
184,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,172,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
184,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
184,176,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0
184,177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
184,178,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,179,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,183,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
184,186,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
184,187,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
184,188,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
184,189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,190,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,191,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
184,193,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
184,194,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
184,196,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
184,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
184,199,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1
184,242,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
184,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
184,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
184,303,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
184,341,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
184,377,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
184,388,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
184,398,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
185,31,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
185,58,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0
185,69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
185,120,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
185,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,160,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0
185,161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,162,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
185,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
185,164,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
185,165,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
185,166,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
185,168,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,169,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
185,171,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,172,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1
185,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
185,174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
185,178,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
185,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
185,183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,184,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
185,186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,187,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
185,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,189,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
185,190,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,191,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
185,193,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
185,194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
185,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
185,198,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
185,278,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
185,280,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
185,355,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
186,111,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
186,161,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,162,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
186,163,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,164,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,166,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1
186,168,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
186,169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
186,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
186,173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
186,175,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
186,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
186,177,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
186,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
186,179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
186,180,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,182,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0
186,183,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,184,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,187,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,188,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
186,189,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
186,190,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
186,191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
186,193,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
186,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
186,196,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
186,197,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
186,198,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
186,199,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
186,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
186,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
186,270,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
186,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
186,288,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,24,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
187,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
187,68,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
187,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
187,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
187,129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
187,142,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
187,143,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
187,160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
187,161,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
187,162,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,163,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0
187,164,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
187,165,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
187,166,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
187,167,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,168,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,170,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,171,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,172,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,173,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,175,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
187,176,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
187,177,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
187,178,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
187,179,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
187,181,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
187,183,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
187,184,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
187,185,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
187,186,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,188,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,189,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
187,190,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
187,191,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
187,192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,193,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
187,195,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
187,196,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
187,197,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
187,199,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,201,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
187,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
187,239,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
188,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,42,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
188,44,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
188,117,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
188,139,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1
188,160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
188,162,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,163,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
188,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,165,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
188,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
188,167,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,168,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
188,169,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
188,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,173,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,175,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
188,177,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
188,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
188,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
188,181,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
188,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
188,183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
188,184,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1
188,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
188,186,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1
188,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
188,189,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
188,193,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
188,194,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
188,196,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0
188,197,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
188,210,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
188,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
188,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
188,365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,372,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,47,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,69,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
189,88,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,121,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
189,123,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
189,161,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
189,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
189,163,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
189,166,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
189,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
189,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
189,169,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,170,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,173,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
189,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
189,176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,177,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
189,179,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
189,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
189,181,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
189,183,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
189,186,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
189,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
189,188,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,190,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
189,191,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
189,193,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
189,195,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,196,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0
189,197,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0
189,198,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,199,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
189,216,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
189,244,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,255,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
190,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
190,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
190,160,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
190,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,162,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
190,163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
190,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
190,166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
190,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
190,171,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
190,172,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
190,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
190,176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
