source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
160,192,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
160,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160,237,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,241,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
160,242,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,250,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
160,255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
160,332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1
160,340,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
160,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
160,353,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,358,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
160,368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,370,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,373,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
160,377,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,386,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
160,388,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,27,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0
161,34,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
161,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,70,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
161,71,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1
161,73,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
161,93,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1
161,100,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
161,122,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
161,131,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
161,135,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
161,139,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
161,160,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
161,165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,170,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
161,172,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
161,173,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,174,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
161,175,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
161,181,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
161,183,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
161,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
161,187,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
161,190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
161,191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,194,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
161,201,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
161,204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,205,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,239,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
161,264,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
161,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
161,334,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,358,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
161,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,2,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
162,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
162,48,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
162,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
162,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,88,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
162,98,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,107,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
162,128,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
162,161,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
162,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
162,175,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
162,176,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
162,178,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
162,179,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
162,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
162,182,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
162,187,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
162,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
162,190,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
162,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,193,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
162,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,195,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
162,196,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
162,197,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
162,198,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
162,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
162,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
162,255,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,264,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,273,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
162,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,309,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
162,315,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
162,352,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0
162,378,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
162,380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,392,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
163,39,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,45,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
163,84,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
163,90,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
163,96,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,132,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,161,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
163,165,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
163,167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
163,170,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
163,171,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,173,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
163,174,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
163,176,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
163,177,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
163,178,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
163,179,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
163,180,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,181,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0
163,182,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
163,183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
163,189,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
163,192,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
163,193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,194,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163,195,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
163,196,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
163,197,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
163,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
163,265,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,268,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
163,272,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1
163,273,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
163,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
163,294,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
163,296,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,307,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,317,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
163,321,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
163,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
163,359,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
163,388,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,43,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,55,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,62,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,79,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,89,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,108,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
164,148,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,170,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
164,171,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,173,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
164,175,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
164,176,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,177,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
164,179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
164,182,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,185,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
164,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,190,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
164,192,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
164,194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
164,196,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
164,243,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
164,256,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,269,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
164,270,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
164,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
164,278,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
164,296,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,297,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
164,322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,334,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
164,347,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,352,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
164,358,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
164,370,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
164,393,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,10,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
165,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,67,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
165,79,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
165,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
165,108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
165,111,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
165,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
165,161,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
165,164,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
165,166,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
165,167,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,170,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
165,171,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
165,173,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
165,176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
165,180,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
165,181,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
165,182,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0
165,183,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
165,185,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
165,188,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,190,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,194,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
165,197,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
165,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
165,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,210,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
165,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
165,220,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
165,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
165,271,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
165,276,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,297,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
165,309,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
165,314,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,336,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
165,342,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
165,364,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
165,396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
166,38,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,70,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
166,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,90,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
166,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
166,117,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
166,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
166,147,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,161,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
166,171,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,172,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
166,174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
166,175,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,176,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,177,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,179,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
166,180,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
166,186,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
166,190,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,191,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1
166,195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
166,198,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
166,199,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
166,219,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,225,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
166,261,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
166,274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,293,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
166,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
