source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
237,229,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
237,230,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
237,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
237,235,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
237,238,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
237,239,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0
237,353,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,47,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,67,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
238,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
238,200,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
238,201,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
238,203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
238,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,205,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
238,206,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
238,209,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
238,211,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
238,213,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
238,215,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
238,216,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,217,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
238,218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1
238,219,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
238,220,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
238,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
238,222,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
238,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,224,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
238,225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
238,228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
238,231,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,232,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,236,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
238,237,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
238,239,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0
238,248,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
238,368,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
239,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,66,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
239,200,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
239,201,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
239,202,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
239,203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
239,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
239,207,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
239,208,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
239,209,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
239,210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
239,212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,214,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
239,215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,216,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
239,217,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
239,218,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1
239,219,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,220,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
239,221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
239,222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
239,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
239,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
239,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
239,227,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
239,228,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0
239,230,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
239,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
239,232,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
239,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
239,235,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
239,236,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
239,237,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
239,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
240,35,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,205,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,241,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1
240,243,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
240,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
240,245,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
240,247,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
240,248,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
240,249,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
240,250,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,251,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
240,252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,253,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1
240,254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
240,255,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
240,256,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,257,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
240,260,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,261,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
240,262,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
240,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,264,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
240,265,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,266,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
240,267,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
240,268,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,269,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
240,270,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0
240,271,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
240,272,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
240,274,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
240,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
240,276,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
240,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
240,279,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
241,45,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
241,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,244,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,245,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
241,246,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
241,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
241,248,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
241,249,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
241,251,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
241,252,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
241,253,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
241,254,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
241,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,256,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
241,257,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
241,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
241,259,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
241,260,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
241,261,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,264,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
241,265,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
241,266,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
241,267,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
241,268,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
241,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
241,270,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
241,273,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
241,274,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
241,275,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,276,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
241,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
242,228,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
242,240,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,241,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
242,244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1
242,245,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
242,247,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
242,248,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0
242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
242,250,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
242,251,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
242,253,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
242,254,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
242,255,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
242,256,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
242,257,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
242,259,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
242,260,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
242,261,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
242,262,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
242,264,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
242,265,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1
242,266,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
242,267,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0
242,268,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
242,269,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,270,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
242,271,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1
242,273,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1
242,274,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
242,275,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0
242,276,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1
242,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
242,278,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
242,279,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1
243,123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,143,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
243,236,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
243,240,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
243,241,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
243,244,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0
243,245,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
243,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
243,247,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
243,248,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
243,250,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,253,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,254,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
243,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,256,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
243,257,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
243,258,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
243,259,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
243,260,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
243,261,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
243,262,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
243,263,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
243,265,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,266,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
243,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
243,268,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1
243,269,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
243,270,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
243,271,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
243,272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,273,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0
243,274,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
243,275,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0
243,276,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
243,277,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
243,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,279,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1
243,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
244,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,98,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
244,147,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
244,177,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1
244,240,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
244,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,242,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
244,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,245,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
244,246,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
244,247,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
244,248,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
244,249,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
244,251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
244,252,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
244,254,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1
244,256,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
244,257,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
244,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
244,259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,260,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
244,262,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
244,263,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
244,265,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
244,266,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
244,269,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
244,270,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
244,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,272,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1
244,273,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
244,274,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1
244,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,278,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
244,279,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
244,361,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,136,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
245,241,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
245,242,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
245,243,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0
245,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
245,246,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0
245,247,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0
245,249,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
245,250,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,252,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
245,254,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
245,255,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
245,256,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,257,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
245,258,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
245,259,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
245,260,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1
245,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
245,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
245,265,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
245,268,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
245,269,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
245,270,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1
245,272,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
245,273,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,276,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
