source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
171,169,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
171,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
171,174,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
171,175,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,176,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,177,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,178,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
171,179,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0
171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
171,181,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
171,182,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1
171,183,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
171,184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
171,189,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
171,190,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,191,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1
171,192,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
171,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
171,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
171,195,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
171,196,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
171,197,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
171,198,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
171,199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
171,202,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0
171,216,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
171,257,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
171,294,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
171,318,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
171,358,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
172,85,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,160,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
172,161,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
172,162,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,166,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0
172,167,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1
172,168,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1
172,169,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
172,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
172,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
172,174,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
172,176,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,177,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
172,178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
172,180,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
172,181,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
172,182,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
172,183,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
172,184,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0
172,185,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
172,186,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
172,187,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
172,188,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
172,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
172,191,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,192,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0
172,193,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
172,195,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
172,196,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,198,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
172,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
172,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
172,232,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1
172,288,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
173,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,61,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
173,97,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
173,160,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
173,161,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
173,162,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1
173,163,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
173,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,168,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
173,169,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
173,170,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
173,171,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
173,172,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,174,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
173,175,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0
173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
173,178,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
173,180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,181,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
173,182,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
173,185,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
173,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
173,188,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,190,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
173,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
173,192,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
173,193,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
173,194,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
173,197,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
173,198,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,199,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
173,265,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
173,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
174,36,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
174,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,160,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,161,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
174,162,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
174,163,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
174,164,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1
174,165,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
174,166,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
174,167,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
174,169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
174,171,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
174,172,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
174,173,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
174,175,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,178,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1
174,179,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
174,180,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
174,182,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
174,185,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
174,186,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,187,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,189,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,190,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
174,191,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,192,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,194,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
174,196,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
174,197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
174,198,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
174,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
174,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
175,160,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
175,161,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
175,162,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
175,164,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
175,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
175,166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
175,170,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
175,171,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0
175,173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
175,174,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
175,176,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,177,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
175,178,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
175,179,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
175,180,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
175,185,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
175,186,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0
175,187,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
175,188,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
175,190,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
175,192,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
175,193,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,195,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
175,196,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
175,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
175,199,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
175,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
175,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
175,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
176,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
176,160,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
176,161,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
176,162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
176,164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,166,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1
176,167,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
176,168,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176,169,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
176,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
176,172,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,173,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0
176,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
176,175,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
176,177,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,179,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
176,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
176,182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
176,184,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,185,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
176,186,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
176,187,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1
176,188,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
176,189,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
176,190,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
176,191,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
176,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
176,193,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0
176,194,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
176,196,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1
176,198,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
176,199,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0
176,339,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1
177,63,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
177,124,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
177,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
177,161,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
177,162,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
177,164,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
177,165,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
177,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,167,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
177,168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
177,170,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
177,171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
177,172,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
177,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,174,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
177,175,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0
177,176,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
177,178,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
177,179,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1
177,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
177,182,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
177,185,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
177,188,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
177,189,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,190,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
177,191,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
177,193,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
177,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
177,196,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
177,197,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
177,198,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0
178,141,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
178,160,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,161,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1
178,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
178,164,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,165,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,166,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
178,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
178,168,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
178,169,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
178,170,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
178,171,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0
178,172,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
178,173,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1
178,174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
178,175,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,176,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
178,177,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
178,180,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,181,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,183,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
178,184,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,185,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
178,186,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
178,187,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
178,188,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,189,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
178,191,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
178,192,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
178,193,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
178,194,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,195,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
178,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
178,199,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
179,71,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0
179,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
179,160,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,161,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
179,163,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
179,164,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
179,167,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
179,168,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
179,169,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1
179,170,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,171,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
179,172,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,175,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
179,176,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1
179,178,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
179,180,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
