source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
371,232,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
371,235,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0
371,257,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
371,261,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
371,264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
371,281,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1
371,286,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
371,288,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,304,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
371,307,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,327,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
371,331,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
371,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,358,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
371,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
371,363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0
371,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
371,367,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,368,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,369,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
371,374,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
371,379,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,384,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
371,385,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,396,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
371,398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,10,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
372,22,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,24,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
372,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
372,67,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,97,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
372,122,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,126,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,128,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
372,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,146,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
372,155,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
372,156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
372,158,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,186,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,189,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1
372,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,193,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
372,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,224,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
372,228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,238,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1
372,241,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
372,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,245,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,247,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,258,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,284,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
372,314,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
372,340,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,345,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
372,352,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
372,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
372,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
372,363,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
372,365,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
372,367,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
372,369,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
372,370,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
372,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
372,374,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,375,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
372,376,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
372,377,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
372,380,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
372,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
372,388,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
372,398,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
372,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,14,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
373,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,42,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
373,48,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,49,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
373,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,71,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
373,74,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
373,75,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
373,86,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,105,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,110,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
373,117,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
373,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
373,144,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
373,173,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
373,174,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
373,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
373,198,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
373,254,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
373,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
373,274,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
373,279,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
373,304,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
373,320,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
373,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
373,363,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
373,365,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
373,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
373,370,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
373,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
373,374,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1
373,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
373,377,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
373,381,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
373,385,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,389,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,393,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
373,394,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
373,399,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
374,25,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
374,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,41,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
374,52,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,79,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,87,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
374,92,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,100,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
374,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
374,133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
374,139,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
374,156,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
374,169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,193,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
374,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
374,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
374,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
374,236,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1
374,241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,267,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
374,269,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
374,272,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
374,277,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
374,294,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
374,313,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
374,318,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
374,334,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
374,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
374,356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
374,361,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,362,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,370,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
374,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
374,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
374,384,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
374,385,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,389,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
374,396,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,8,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,29,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
375,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,32,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
375,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,54,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
375,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
375,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,83,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,97,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
375,108,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0
375,117,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0
375,120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,125,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,130,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0
375,136,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
375,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,154,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,157,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
375,169,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
375,175,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0
375,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
375,181,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
375,184,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
375,189,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
375,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
375,248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,271,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
375,284,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,318,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
375,336,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
375,339,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
375,351,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1
375,360,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
375,364,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
375,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
375,370,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
375,372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
375,380,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
375,381,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
375,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
375,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
375,388,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,396,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
375,397,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
376,17,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
376,19,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,41,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
376,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,71,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
376,88,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,90,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
376,112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,115,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,128,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1
376,131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,132,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
376,155,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,163,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
376,165,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,170,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
376,174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
376,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
376,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
376,197,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,211,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
376,239,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
376,242,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
376,246,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,253,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
376,255,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,275,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,278,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,279,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
376,284,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,285,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
376,316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,325,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,329,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
376,330,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
376,336,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
376,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
376,360,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
376,362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,366,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
376,374,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
376,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
376,378,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,379,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
376,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
376,386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
376,387,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0
376,389,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
376,391,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
376,393,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
376,394,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
376,395,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
376,398,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
377,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
377,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
377,27,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
377,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
377,30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
377,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,76,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
377,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
377,91,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
377,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
377,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
377,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
377,102,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
