source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
291,306,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
291,307,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
291,310,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
291,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,313,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
291,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
291,315,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
291,318,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
291,319,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
291,320,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
291,374,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
292,22,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
292,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,67,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
292,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,77,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,90,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
292,97,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
292,136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,165,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,212,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
292,280,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
292,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
292,284,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
292,285,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1
292,286,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
292,289,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
292,291,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
292,293,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
292,294,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
292,295,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
292,296,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,297,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
292,299,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0
292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,301,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
292,304,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
292,306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
292,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,310,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,311,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
292,312,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
292,315,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
292,316,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
292,324,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
292,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
292,356,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
292,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
292,393,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
293,50,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
293,51,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,74,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
293,92,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
293,102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
293,110,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
293,120,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
293,124,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
293,155,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
293,185,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
293,261,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
293,282,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1
293,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,284,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
293,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
293,286,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
293,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
293,289,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,290,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
293,291,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
293,292,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
293,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
293,295,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1
293,296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
293,298,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1
293,299,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,300,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
293,301,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
293,302,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
293,305,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0
293,306,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,308,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
293,310,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
293,311,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
293,313,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,314,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
293,317,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
293,341,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0
293,375,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
294,33,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,62,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
294,129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,136,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,186,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
294,204,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,231,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
294,275,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
294,280,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
294,281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
294,282,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
294,283,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
294,286,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
294,287,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
294,290,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
294,291,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
294,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
294,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
294,300,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
294,302,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
294,306,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
294,308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
294,310,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,311,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
294,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
294,314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
294,315,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,316,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1
294,317,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
294,318,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
294,373,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
295,61,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
295,66,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
295,101,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,122,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
295,142,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
295,183,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
295,219,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
295,280,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
295,282,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1
295,283,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1
295,284,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,285,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
295,286,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
295,287,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,288,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,289,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
295,291,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
295,294,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
295,298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,300,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0
295,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0
295,303,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
295,304,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
295,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,308,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,310,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,311,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1
295,312,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
295,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
295,314,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
295,315,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
295,316,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
295,335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
295,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
295,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
296,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
296,25,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
296,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
296,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
296,49,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
296,77,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
296,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
296,85,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
296,90,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
296,104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
296,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
296,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
296,148,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
296,232,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,252,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
296,258,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
296,259,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,280,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
296,283,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
296,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
296,286,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
296,288,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
296,291,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
296,292,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,294,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
296,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
296,299,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,300,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
296,302,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
296,303,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
296,304,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
296,306,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,307,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1
296,309,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
296,310,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
296,311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,314,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
296,316,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
296,317,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
296,319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,337,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,338,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
296,343,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
296,353,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
296,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
296,391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
297,24,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
297,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,109,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,118,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
297,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
297,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
297,181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
297,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,235,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
297,280,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
297,281,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,282,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
297,284,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297,285,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
297,287,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1
297,289,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
297,290,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
297,291,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,292,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
297,293,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
297,295,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0
297,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
297,298,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
297,299,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,300,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
297,301,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
297,303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
297,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
297,305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,309,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,310,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
297,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
297,312,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
297,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
297,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,317,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,319,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
297,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
297,388,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0
298,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
298,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
298,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
298,97,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
298,121,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
298,123,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1
298,126,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
298,162,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,186,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
298,207,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
298,210,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
298,219,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0
298,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,279,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
298,280,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
