source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
225,71,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
225,137,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
225,201,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,203,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
225,205,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1
225,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
225,207,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
225,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
225,209,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
225,210,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
225,212,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0
225,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
225,215,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
225,216,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1
225,217,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
225,218,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,219,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
225,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
225,221,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
225,222,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
225,224,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1
225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
225,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
225,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,231,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
225,232,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
225,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
225,236,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
225,237,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
225,238,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1
225,239,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,201,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
226,202,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,203,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
226,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
226,205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,206,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0
226,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
226,209,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
226,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
226,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
226,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
226,214,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0
226,215,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
226,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,217,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
226,218,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0
226,219,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
226,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
226,221,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
226,222,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
226,223,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
226,224,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,225,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0
226,227,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
226,228,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
226,229,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
226,230,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1
226,231,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
226,232,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
226,234,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
226,235,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,236,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
226,237,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0
226,238,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
226,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
226,245,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0
226,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
226,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,396,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
227,9,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
227,54,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,63,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
227,130,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
227,159,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
227,200,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1
227,202,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
227,203,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
227,204,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
227,205,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
227,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
227,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
227,208,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
227,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
227,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
227,211,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,212,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
227,213,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
227,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
227,215,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
227,216,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
227,217,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1
227,218,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,219,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
227,220,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
227,222,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
227,223,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
227,225,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
227,229,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
227,230,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
227,231,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1
227,232,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
227,234,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
227,235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
227,236,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
227,237,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,239,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
227,246,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,277,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
228,77,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
228,111,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,122,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
228,188,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,201,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1
228,202,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
228,204,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1
228,206,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
228,207,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
228,208,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
228,209,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,210,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
228,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,215,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,216,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0
228,217,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
228,218,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,219,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,220,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1
228,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
228,222,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
228,223,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
228,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0
228,225,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
228,226,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
228,227,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
228,231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
228,232,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
228,233,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
228,236,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
228,237,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
228,262,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
229,103,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
229,170,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
229,200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
229,201,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0
229,203,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,205,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
229,206,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
229,208,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,209,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0
229,211,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0
229,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
229,214,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0
229,216,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
229,219,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
229,220,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,222,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
229,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
229,224,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
229,226,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
229,227,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
229,228,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
229,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
229,231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,232,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
229,233,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
229,234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
229,235,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
229,236,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
229,239,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,200,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,201,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
230,202,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
230,203,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,204,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,206,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
230,207,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,208,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,209,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,210,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
230,211,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
230,212,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1
230,214,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
230,216,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0
230,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
230,218,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
230,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
230,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
230,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
230,225,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
230,228,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1
230,229,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,232,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
230,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
230,234,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,235,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1
230,236,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,237,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
230,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
230,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
231,27,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
231,130,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
231,162,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
231,173,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,196,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1
231,201,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
231,202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
231,203,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,204,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,205,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,206,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1
231,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
231,208,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
231,209,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
231,211,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,212,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0
231,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
231,214,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0
231,215,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
231,217,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0
231,218,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
231,219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,220,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
231,221,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
231,222,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
231,223,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
231,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
231,225,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,227,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,228,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,229,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
231,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
231,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
231,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
231,234,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
231,235,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
231,236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
231,237,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0
231,238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
231,239,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
231,390,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
232,83,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,200,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
232,201,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
232,202,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
232,203,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
232,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
232,205,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
232,206,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
232,207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
232,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
232,209,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
232,210,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0
232,211,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0
232,212,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
232,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,214,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
232,215,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
232,216,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,217,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
232,218,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,219,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
232,220,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
232,221,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
232,222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,223,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,225,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
232,227,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
232,228,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,229,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
232,230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,231,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
232,233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0
232,234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0
232,236,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
232,238,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
232,278,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
232,368,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
233,200,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0
233,201,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1
