source,target,weight_t0,weight_t1,weight_t2,weight_t3,weight_t4,weight_t5,weight_t6,weight_t7,weight_t8,weight_t9,weight_t10,weight_t11,weight_t12,weight_t13,weight_t14,weight_t15,weight_t16,weight_t17,weight_t18,weight_t19,weight_t20
337,316,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,322,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,323,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,324,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
337,325,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
337,328,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
337,331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,338,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
337,340,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
337,347,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1
337,348,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
337,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
337,361,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
337,367,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,29,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
338,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
338,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,55,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
338,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,69,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
338,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
338,73,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
338,181,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0
338,182,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,188,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,191,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
338,208,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0
338,246,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
338,252,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,254,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
338,262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,299,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
338,305,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1
338,315,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
338,320,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
338,321,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
338,323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
338,327,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,332,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
338,333,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0
338,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
338,337,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
338,340,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
338,341,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,342,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,343,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,345,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
338,353,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1
338,354,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
338,358,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
338,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
338,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
338,394,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
338,396,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,5,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,21,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0
339,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
339,51,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,53,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,69,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,88,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
339,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
339,127,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
339,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
339,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
339,185,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0
339,200,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,206,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
339,209,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0
339,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,224,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,236,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
339,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
339,242,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
339,255,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
339,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
339,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
339,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1
339,320,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
339,323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
339,324,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
339,325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,326,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,327,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
339,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
339,330,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
339,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
339,333,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
339,334,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
339,337,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
339,342,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
339,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,345,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
339,346,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,350,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
339,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
339,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
339,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
339,370,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,380,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
339,386,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,392,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1
340,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
340,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
340,16,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
340,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
340,31,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
340,41,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1
340,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
340,58,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1
340,85,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
340,92,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0
340,109,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
340,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
340,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,150,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,185,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,187,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
340,201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
340,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
340,252,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
340,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
340,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,282,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
340,294,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
340,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
340,311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,313,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
340,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,324,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
340,325,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
340,326,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,328,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,329,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
340,331,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1
340,333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
340,334,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
340,335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,337,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
340,338,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,342,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,347,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,348,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
340,349,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
340,350,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
340,351,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1
340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
340,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
340,364,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
340,381,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
340,385,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,387,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,70,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0
341,104,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0
341,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
341,140,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
341,176,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
341,183,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
341,195,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
341,213,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
341,217,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1
341,222,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
341,244,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,254,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
341,259,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
341,265,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
341,277,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
341,295,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,298,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
341,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
341,322,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
341,323,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
341,324,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,327,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
341,329,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,330,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,331,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
341,332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
341,334,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,336,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,337,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,338,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1
341,339,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
341,340,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,342,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,345,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
341,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
341,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
341,353,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
341,354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
341,355,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
341,358,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
341,359,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
341,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,372,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
341,381,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,16,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
342,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0
342,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
342,49,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
342,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
342,57,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
342,59,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1
342,69,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,74,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
342,78,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
342,89,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0
342,105,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,108,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,123,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,138,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
342,183,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0
342,202,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
342,218,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
342,260,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0
342,266,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
342,308,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
342,321,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0
342,323,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
342,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
342,330,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
342,331,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
342,334,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
342,335,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
342,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
342,340,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
342,343,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
342,344,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
342,347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,350,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,353,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,356,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1
342,358,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,359,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,376,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
342,380,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
342,383,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
342,385,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
343,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
343,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
343,80,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0
343,81,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
343,93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
343,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
343,104,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
343,107,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
343,110,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
343,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
343,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343,135,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
343,136,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
343,155,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,191,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0
343,213,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,274,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
343,281,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1
343,292,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,297,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
343,299,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
343,305,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
343,306,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
343,322,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0
343,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
